scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2852,995.0021362304688,193.91897583007812,0.00013702655269298702
2853,994.8848266601562,193.90621948242188,0.00016659779066685587
2854,993.3175048828125,192.41510009765625,0.00017357160686515272
2855,994.9209594726562,193.99749755859375,0.0001546633429825306
2856,994.8710327148438,194.05609130859375,0.00015159050235524774
2857,2.9902896881103516,-4.370515823364258,0.0001264743332285434
2858,2.990295886993408,-4.37052059173584,0.00012647481344174594
2859,996.241455078125,197.6737060546875,0.00014269939856603742
2860,996.2614135742188,197.70925903320312,0.00015384629659820348
2861,590.08740234375,792.0289306640625,0.9910889863967896
2862,578.4387817382812,790.171630859375,0.9985392093658447
2863,568.3501586914062,789.027587890625,0.9981843829154968
2864,557.25048828125,784.1832885742188,0.9952977299690247
2865,547.4111938476562,786.7871704101562,0.9991841912269592
2866,531.1168212890625,786.7651977539062,0.9990448355674744
2867,518.1567993164062,786.1245727539062,0.9987093210220337
2868,507.226318359375,785.8815307617188,0.9973405003547668
2869,498.69195556640625,786.9268188476562,0.9992569088935852
2870,492.66082763671875,787.5553588867188,0.9974557757377625
2871,487.8614196777344,788.2088623046875,0.9986108541488647
2872,485.6679382324219,788.0682373046875,0.9992188215255737
2873,483.9677734375,787.6099243164062,0.9993676543235779
2874,482.77734375,787.4246215820312,0.9993118047714233
2875,482.50518798828125,787.4012451171875,0.9992719292640686
2876,482.6243591308594,787.341796875,0.9992850422859192
2877,481.58953857421875,778.4329833984375,0.9961376786231995
2878,474.40142822265625,772.4090576171875,0.9975053668022156
2879,456.96905517578125,772.7415771484375,0.9977680444717407
2880,442.234619140625,769.966796875,0.9971561431884766
2881,431.2833557128906,766.0781860351562,0.9944847226142883
2882,424.6917419433594,766.21630859375,0.9940537810325623
2883,417.4294738769531,767.4577026367188,0.9964579939842224
2884,413.1772766113281,767.4049682617188,0.9920579791069031
2885,412.72943115234375,767.2899169921875,0.9915434122085571
2886,413.0792236328125,767.2899780273438,0.9912111163139343
2887,414.4041748046875,765.7932739257812,0.9910263419151306
2888,414.4431457519531,765.5267944335938,0.9912870526313782
2889,414.2506103515625,765.211669921875,0.9908975958824158
2890,414.2798767089844,765.2457275390625,0.9910607933998108
2891,414.3261413574219,765.2135009765625,0.9911572933197021
2892,414.1611022949219,765.208251953125,0.9906642436981201
2893,414.0307922363281,765.2723388671875,0.9905200004577637
2894,414.04364013671875,765.1858520507812,0.9905872941017151
2895,414.0733642578125,765.1465454101562,0.990559995174408
2896,414.1515808105469,765.2779541015625,0.9910932183265686
2897,414.1979064941406,765.2468872070312,0.9911268353462219
2898,414.0002746582031,765.5107421875,0.9904688000679016
2899,413.85247802734375,765.587646484375,0.9901379346847534
2900,413.9404296875,765.3870239257812,0.9906100630760193
2901,414.8035888671875,756.2809448242188,0.997550904750824
2902,411.6340637207031,752.0133666992188,0.9940085411071777
2903,410.73883056640625,749.9641723632812,0.9905430674552917
2904,410.8228454589844,749.9744873046875,0.9903849363327026
2905,410.6544189453125,751.051025390625,0.9913437366485596
2906,410.77398681640625,751.0177612304688,0.9913741946220398
2907,410.63909912109375,751.1143188476562,0.9917030930519104
2908,409.84136962890625,754.3910522460938,0.9966333508491516
2909,408.09912109375,749.1952514648438,0.9938073754310608
2910,402.4569091796875,740.7417602539062,0.9990323781967163
2911,401.55413818359375,741.0159301757812,0.9987640380859375
2912,401.17431640625,740.89306640625,0.9986929297447205
2913,400.8971252441406,740.6604614257812,0.9986677169799805
2914,402.3182678222656,739.8284301757812,0.9990289211273193
2915,403.450439453125,739.2921142578125,0.9991913437843323
2916,441.35858154296875,762.1705322265625,0.9536920785903931
2917,446.5929870605469,789.3853149414062,0.993081271648407
2918,479.9981689453125,721.9147338867188,0.998153030872345
2919,491.0564270019531,711.81494140625,0.9945125579833984
2920,496.0826416015625,708.089599609375,0.9985578656196594
2921,501.7802429199219,706.3295288085938,0.9990517497062683
2922,505.94317626953125,705.2919921875,0.9966346621513367
2923,508.4466247558594,704.9503784179688,0.9966801404953003
2924,511.6710510253906,704.6915283203125,0.997697651386261
2925,512.6968994140625,704.879638671875,0.9982923865318298
2926,512.5662231445312,704.8154296875,0.9982784986495972
2927,512.5501098632812,704.5897216796875,0.9981426000595093
2928,517.2343139648438,709.204345703125,0.9989882111549377
2929,522.3455810546875,709.8329467773438,0.9977230429649353
2930,530.1167602539062,699.1284790039062,0.9970677495002747
2931,540.1052856445312,696.6044311523438,0.9934719800949097
2932,556.1172485351562,693.8713989257812,0.9973987340927124
2933,566.6049194335938,686.474365234375,0.9974536299705505
2934,579.3062744140625,690.8428955078125,0.9992338418960571
2935,588.5120849609375,705.921875,0.9978526830673218
2936,600.1889038085938,707.7485961914062,0.9987296462059021
2937,615.5076904296875,707.3313598632812,0.9990473389625549
2938,628.2651977539062,710.0611572265625,0.9989000558853149
2939,636.992919921875,719.68994140625,0.9958784580230713
2940,649.2240600585938,722.3563842773438,0.9980297684669495
2941,660.9462280273438,723.6865234375,0.9993994235992432
2942,668.0994873046875,726.4583129882812,0.9978014826774597
2943,677.6629638671875,731.5662231445312,0.9976613521575928
2944,684.4307861328125,736.7888793945312,0.9976211190223694
2945,694.5460205078125,738.5750122070312,0.9993383288383484
2946,700.0975952148438,740.5014038085938,0.9981411695480347
2947,708.0380859375,741.5542602539062,0.9993268251419067
2948,713.9873046875,744.5372314453125,0.9964582324028015
2949,717.799072265625,744.4256591796875,0.9954286813735962
2950,722.6431274414062,745.9696655273438,0.9975154399871826
2951,726.0332641601562,748.465087890625,0.9978121519088745
2952,729.7869873046875,751.1446533203125,0.9944043159484863
2953,733.6917724609375,752.36669921875,0.9971907734870911
2954,738.9392700195312,753.4953002929688,0.9993859529495239
2955,742.0670166015625,754.46337890625,0.9993157386779785
2956,744.9629516601562,755.371826171875,0.9985718727111816
2957,745.9813232421875,755.6608276367188,0.9982919096946716
2958,747.0088500976562,755.6514892578125,0.9982838034629822
2959,747.3025512695312,755.6011962890625,0.9982764720916748
2960,747.396240234375,755.662353515625,0.9981626868247986
2961,747.3998413085938,755.6451416015625,0.9981704950332642
2962,747.2778930664062,755.8467407226562,0.9981213212013245
2963,748.2762451171875,748.6198120117188,0.9896768927574158
2964,753.6153564453125,742.6556396484375,0.9982890486717224
2965,763.0147705078125,743.678955078125,0.9964777827262878
2966,771.2172241210938,743.2973022460938,0.9979338645935059
2967,775.2693481445312,742.38818359375,0.9982836246490479
2968,776.0995483398438,741.5807495117188,0.9981327652931213
2969,776.1082153320312,741.6292724609375,0.9981192946434021
2970,775.4215087890625,741.841552734375,0.9983370304107666
2971,775.6542358398438,742.3096923828125,0.9980467557907104
2972,775.7086791992188,742.4218139648438,0.9980301260948181
2973,775.60791015625,742.4174194335938,0.9980782270431519
2974,774.6976318359375,746.20751953125,0.9948937892913818
2975,778.8923950195312,755.165771484375,0.9980114698410034
2976,791.969970703125,744.322998046875,0.9963009357452393
2977,809.0205078125,744.1550903320312,0.9946795105934143
2978,825.9324951171875,754.646240234375,0.9980158805847168
2979,840.5753173828125,755.4331665039062,0.9984448552131653
2980,854.8165893554688,754.2503662109375,0.9988767504692078
2981,858.4298095703125,753.4586791992188,0.9974969029426575
2982,858.3087768554688,752.707275390625,0.9971596002578735
2983,858.4451293945312,752.0827026367188,0.9965221881866455
2984,858.443359375,752.084228515625,0.9964761137962341
2985,858.509521484375,752.1282348632812,0.9965642094612122
2986,858.3129272460938,751.2943115234375,0.9950408339500427
2987,854.4852294921875,739.0966186523438,0.9989842772483826
2988,836.0115966796875,710.1339721679688,0.9986514449119568
2989,828.652587890625,694.8668212890625,0.9965715408325195
2990,832.6200561523438,683.55224609375,0.9961088299751282
2991,841.665283203125,667.9093017578125,0.9884908199310303
2992,843.62451171875,652.4616088867188,0.990825355052948
2993,843.775634765625,638.8412475585938,0.993553638458252
2994,849.4149780273438,625.6284790039062,0.9989131689071655
2995,851.6812744140625,613.739013671875,0.9989196062088013
2996,852.0584106445312,604.0803833007812,0.9976130723953247
2997,854.540771484375,595.2642822265625,0.9990247488021851
2998,857.89306640625,585.9686889648438,0.9918525815010071
2999,860.0337524414062,577.8084716796875,0.9976791739463806
3000,861.5433349609375,567.6760864257812,0.9950756430625916
3001,861.5635375976562,560.8551635742188,0.9961557984352112
3002,867.2109375,551.317626953125,0.9982274174690247
3003,871.2392578125,544.0992431640625,0.9969800114631653
3004,874.0081787109375,533.3736572265625,0.9976338148117065
3005,875.143310546875,527.0774536132812,0.9937188625335693
3006,881.4869384765625,517.0997314453125,0.9989215135574341
3007,886.4241333007812,511.9141845703125,0.997234046459198
3008,891.1318359375,503.0593566894531,0.9969045519828796
3009,892.5166015625,499.2154846191406,0.9978817105293274
3010,893.8991088867188,496.32208251953125,0.9962054491043091
3011,902.5538940429688,497.41375732421875,0.9985669255256653
3012,919.7750244140625,498.4203796386719,0.9984560012817383
3013,928.1153564453125,493.6553039550781,0.9958010315895081
3014,937.135498046875,488.91571044921875,0.9935728311538696
3015,946.5084838867188,486.27679443359375,0.9986538887023926
3016,953.9854125976562,483.438232421875,0.9977774024009705
3017,961.93505859375,473.7137145996094,0.996593177318573
3018,975.306640625,472.7445068359375,0.9912031888961792
3019,988.6629028320312,469.6106872558594,0.9967178702354431
3020,997.9486083984375,464.2991027832031,0.9978846907615662
3021,1000.9207763671875,468.7947692871094,0.9938563704490662
3022,1028.6510009765625,467.5234069824219,0.9987980127334595
3023,1050.36474609375,461.5110168457031,0.989923894405365
3024,1067.2584228515625,464.1031188964844,0.9956516623497009
3025,1086.608154296875,459.435302734375,0.9924012422561646
3026,1105.3548583984375,455.00421142578125,0.9976463913917542
3027,1121.08447265625,454.1893615722656,0.9978634715080261
3028,1129.477294921875,453.1736145019531,0.9974578022956848
3029,1128.84912109375,451.77435302734375,0.9980098605155945
3030,1128.2486572265625,451.5865173339844,0.9984912872314453
3031,1128.34814453125,451.6371765136719,0.9984971284866333
3032,1128.27978515625,451.5995178222656,0.9985554814338684
3033,1118.6923828125,455.52838134765625,0.9794089198112488
3034,1116.3994140625,473.7279968261719,0.9825780987739563
3035,1104.195556640625,497.31390380859375,0.998027503490448
3036,1101.5491943359375,508.3459777832031,0.9929280877113342
3037,1105.0562744140625,517.6201171875,0.9985194802284241
3038,1106.80419921875,528.4818725585938,0.9986963868141174
3039,1104.1490478515625,534.2991943359375,0.9976110458374023
3040,1097.831298828125,541.897216796875,0.9939143061637878
3041,1101.38623046875,552.5377197265625,0.9956610798835754
3042,1103.2540283203125,565.6012573242188,0.9975034594535828
3043,1100.1654052734375,578.4437255859375,0.9973301887512207
3044,1102.1708984375,589.8230590820312,0.993877112865448
3045,1104.893310546875,602.9395751953125,0.9957194924354553
3046,1103.325927734375,615.5878295898438,0.9961755275726318
3047,1099.79736328125,626.5203247070312,0.9975810050964355
3048,1098.5465087890625,634.3267211914062,0.9915705919265747
3049,1097.8218994140625,641.2990112304688,0.9968944787979126
3050,1097.6463623046875,645.6680908203125,0.9975095987319946
3051,1093.5804443359375,648.0341796875,0.9967616200447083
3052,1084.0965576171875,652.5350952148438,0.9917250871658325
3053,1084.6358642578125,659.7787475585938,0.9972681999206543
3054,1083.2685546875,666.3261108398438,0.9910792708396912
3055,1078.3541259765625,674.197998046875,0.9986706972122192
3056,1073.11083984375,680.365234375,0.9965476393699646
3057,1071.6319580078125,690.0894165039062,0.9979122281074524
3058,1068.9056396484375,699.5755615234375,0.9900858402252197
3059,1066.021240234375,708.9319458007812,0.9971627593040466
3060,1064.202392578125,714.3368530273438,0.9950433969497681
3061,1063.7239990234375,721.3215942382812,0.9976617097854614
3062,1065.2762451171875,727.1610107421875,0.9966540336608887
3063,1065.076171875,730.925048828125,0.9926141500473022
3064,1064.2479248046875,736.1331176757812,0.9953769445419312
3065,1061.7274169921875,739.9983520507812,0.999197781085968
3066,1066.7950439453125,745.39404296875,0.9942522644996643
3067,1070.8883056640625,755.0209350585938,0.9981285929679871
3068,1069.7388916015625,764.5912475585938,0.9938991069793701
3069,1068.2098388671875,774.8531494140625,0.9973353743553162
3070,1067.2105712890625,778.8358764648438,0.9903724193572998
3071,1066.1009521484375,784.828125,0.9961395859718323
3072,1064.8043212890625,787.792724609375,0.998029887676239
3073,1064.578369140625,789.28662109375,0.9980962872505188
3074,1064.68896484375,788.668212890625,0.9980260729789734
3075,1064.67578125,788.6199340820312,0.9980231523513794
3076,1064.835205078125,788.6071166992188,0.997901201248169
3077,1064.831787109375,788.6102294921875,0.9978931546211243
3078,1061.3402099609375,787.8311157226562,0.9991772770881653
3079,1046.1209716796875,780.7923583984375,0.9969062209129333
3080,1033.38916015625,778.7345581054688,0.9909635782241821
3081,1026.0255126953125,779.339111328125,0.9971539974212646
3082,1025.7156982421875,780.536865234375,0.996991753578186
3083,1026.4822998046875,780.8200073242188,0.9969797730445862
3084,1026.662841796875,776.1610107421875,0.9976898431777954
3085,1021.1221923828125,761.6122436523438,0.9921659231185913
3086,1013.2489013671875,754.0936279296875,0.9989675283432007
3087,1001.2333374023438,758.0867919921875,0.9972392320632935
3088,995.7076416015625,760.3610229492188,0.9974679946899414
3089,994.5338134765625,762.3185424804688,0.9969396591186523
3090,994.83056640625,762.2369384765625,0.9969710111618042
3091,995.0639038085938,762.1007690429688,0.9968840479850769
3092,994.7709350585938,762.23876953125,0.9969086050987244
3093,994.498291015625,756.4296264648438,0.9992411136627197
3094,992.599365234375,757.3087158203125,0.9984283447265625
3095,979.9901123046875,765.9786987304688,0.9974333643913269
3096,974.0780029296875,764.6275634765625,0.9929108023643494
3097,969.1458129882812,766.9296264648438,0.9928168058395386
3098,966.4929809570312,771.1795043945312,0.9991461038589478
3099,962.8544311523438,773.5210571289062,0.9991409778594971
3100,958.7922973632812,775.9989013671875,0.9959015250205994
3101,957.2767333984375,777.4292602539062,0.9923391342163086
3102,958.52392578125,780.4617919921875,0.9936378598213196
3103,975.13232421875,795.1741333007812,0.992597222328186
3104,990.9086303710938,805.6664428710938,0.9975160360336304
3105,992.7865600585938,805.6435546875,0.9981935620307922
3106,985.8710327148438,806.8436889648438,0.9968289732933044
3107,1004.8175048828125,739.3578491210938,0.9954082369804382
3108,987.033935546875,807.907958984375,0.9943249821662903
3109,988.02099609375,806.7599487304688,0.9963319897651672
3110,987.0427856445312,807.8237915039062,0.9884833693504333
3111,986.2483520507812,807.1802368164062,0.9946773052215576
3112,1002.3317260742188,806.1553955078125,0.11812782287597656
3113,2.9901962280273438,-4.370575904846191,0.00012650038115680218
3114,995.5772094726562,802.8743896484375,0.00037413090467453003
3115,2.990177631378174,-4.3705596923828125,0.00012650122516788542
3116,2.990171194076538,-4.370540618896484,0.00012650569260586053
3117,2.9901905059814453,-4.370486259460449,0.00012651389988604933
3118,999.3760986328125,805.2723388671875,0.9919657707214355
3119,2.9901952743530273,-4.370603561401367,0.0001264935126528144
3120,2.990206480026245,-4.370619773864746,0.0001264914608327672
3121,2.990211009979248,-4.37062931060791,0.0001264897728106007
3122,2.990213394165039,-4.370634078979492,0.00012648929259739816
3123,2.9902048110961914,-4.370658874511719,0.00012648591655306518
3124,1157.0389404296875,756.678955078125,0.001369959325529635
3125,2.990204334259033,-4.3705902099609375,0.00012649303243961185
3126,1174.5211181640625,772.2533569335938,0.0004260831046849489
3127,2.9901747703552246,-4.370610237121582,0.0001264980819541961
3128,2.9901981353759766,-4.370589256286621,0.0001265025493921712
3129,2.99019455909729,-4.3706207275390625,0.0001264973689103499
3130,2.990206718444824,-4.370619773864746,0.00012649520067498088
3131,2.9902234077453613,-4.370600700378418,0.00012650026474148035
3132,2.9902055263519287,-4.370648384094238,0.00012649386189877987
3133,2.990246295928955,-4.370540618896484,0.00012648820120375603
3134,1150.230224609375,808.9083862304688,0.9573665261268616
3135,1149.5010986328125,807.2755737304688,0.9893981218338013
3136,1149.29638671875,807.8809204101562,0.9798573851585388
3137,1148.46923828125,807.646728515625,0.9864106774330139
3138,1147.734130859375,807.6693115234375,0.9930118918418884
3139,1147.58642578125,808.1859741210938,0.9946355223655701
3140,1154.929931640625,807.4098510742188,0.0001293692912440747
3141,1149.8486328125,805.9724731445312,0.33339276909828186
3142,1143.8687744140625,806.1123657226562,0.0013616806827485561
3143,1143.708984375,806.5669555664062,0.015615815296769142
3144,2.990234851837158,-4.3705949783325195,0.00012650375720113516
3145,1156.4716796875,806.6510620117188,0.01415960118174553
3146,1148.8106689453125,806.72509765625,0.9944359064102173
3147,1134.1270751953125,808.7698364257812,0.9527879357337952
3148,1163.830810546875,810.2523193359375,0.0010146313579753041
3149,1180.2889404296875,757.98681640625,0.0005888713640160859
3150,1182.4337158203125,756.2330932617188,0.002758038230240345
3151,1168.0965576171875,812.9150390625,0.008990253321826458
3152,1166.8817138671875,813.392333984375,0.034198883920907974
3153,1167.5775146484375,811.8092651367188,0.01636788807809353
3154,1166.9283447265625,811.8907470703125,0.013535604812204838
3155,1166.0672607421875,811.2515869140625,0.04751446470618248
3156,1164.3687744140625,810.6882934570312,0.24086230993270874
3157,1163.048583984375,810.6070556640625,0.39129555225372314
3158,1162.8856201171875,810.52685546875,0.5526354312896729
3159,1162.6959228515625,810.6188354492188,0.5458320379257202
3160,1162.833984375,810.7555541992188,0.5195675492286682
3161,1163.0841064453125,810.9906616210938,0.4362948536872864
3162,1163.159423828125,811.1439819335938,0.3976481854915619
3163,1163.1998291015625,811.1476440429688,0.4865723252296448
3164,1162.6385498046875,811.0617065429688,0.47975850105285645
3165,1160.619140625,810.3988647460938,0.8194841146469116
3166,1148.7266845703125,808.2830200195312,0.9810896515846252
3167,1155.4393310546875,788.542724609375,0.8690226674079895
3168,1146.719482421875,810.4705810546875,0.0037561776116490364
3169,1145.2237548828125,807.5658569335938,0.3743652105331421
3170,1145.514892578125,807.996337890625,0.8635117411613464
3171,1144.3306884765625,808.9794311523438,0.8775144219398499
3172,1144.318115234375,808.7808227539062,0.925366997718811
3173,1144.3416748046875,808.740966796875,0.9312062859535217
3174,1144.7552490234375,807.4803466796875,0.9825994968414307
3175,1144.7958984375,807.5267944335938,0.9840898513793945
3176,1144.8016357421875,807.4707641601562,0.9794736504554749
3177,1144.79541015625,807.4746704101562,0.9762301445007324
3178,1144.9613037109375,807.5811767578125,0.9576358795166016
3179,1145.298583984375,808.211181640625,0.7989336252212524
3180,1148.2369384765625,808.357666015625,0.4850383996963501
3181,1152.0994873046875,810.817626953125,0.004996873904019594
3182,1167.4117431640625,774.3222045898438,0.00644606864079833
3183,1165.1165771484375,771.2708129882812,0.03327985480427742
3184,1150.736083984375,810.8218994140625,0.044721174985170364
3185,1153.681884765625,758.7472534179688,0.06327206641435623
3186,1155.725830078125,757.7578125,0.014328880235552788
3187,2.9901866912841797,-4.37054443359375,0.0001265087048523128
3188,1182.2523193359375,810.34375,0.0016571851447224617
3189,1171.3878173828125,755.5886840820312,0.0022928917314857244
3190,1156.247314453125,756.63232421875,0.000692020112182945
3191,2.9902262687683105,-4.370578765869141,0.00012650412099901587
3192,2.9902279376983643,-4.370587348937988,0.00012650268035940826
3193,2.990227699279785,-4.370589256286621,0.0001265014725504443
3194,2.9902167320251465,-4.3706207275390625,0.00012649627751670778
3195,2.990234375,-4.370404243469238,0.0001265090686501935
3196,1119.6898193359375,807.0464477539062,0.9876403212547302
3197,1123.1246337890625,806.4484252929688,0.010052358731627464
3198,1179.574462890625,807.8218994140625,0.003307558363303542
3199,1178.347412109375,807.4601440429688,0.007146864663809538
3200,1179.623779296875,807.4114379882812,0.002282547065988183
3201,1179.2586669921875,808.0262451171875,0.0022568076383322477
3202,1178.6549072265625,808.7464599609375,0.0007202498964034021
3203,1179.1236572265625,808.8385620117188,0.00020356960885692388
3204,1177.751708984375,808.1660766601562,0.0020715943537652493
3205,1177.5855712890625,808.122802734375,0.0007579939556308091
3206,1177.5833740234375,807.7352905273438,0.0007132299360819161
3207,1173.6329345703125,805.310791015625,0.0012779319658875465
3208,1173.4541015625,804.9288940429688,0.0006468204082921147
3209,1173.4312744140625,805.8248901367188,0.007849577814340591
3210,1082.9068603515625,805.4560546875,0.9879943132400513
3211,1067.6583251953125,806.1663208007812,0.8791009187698364
3212,1089.661376953125,805.6695556640625,0.04918108135461807
3213,1064.3555908203125,769.0278930664062,0.9960663914680481
3214,1067.2508544921875,769.39404296875,0.9935698509216309
3215,1067.9713134765625,766.1359252929688,0.9904046058654785
3216,1060.722412109375,746.8245849609375,0.9961155652999878
3217,1062.2476806640625,750.0046997070312,0.9965730905532837
3218,1059.0611572265625,743.0028076171875,0.9980291724205017
3219,1089.8729248046875,807.7352294921875,0.9966807961463928
3220,1056.800537109375,730.4879760742188,0.9964074492454529
3221,1052.635009765625,716.7872924804688,0.9909195899963379
3222,1057.5289306640625,708.5022583007812,0.9990056157112122
3223,1056.9847412109375,704.1151123046875,0.9977710247039795
3224,1050.5224609375,692.4620361328125,0.9978450536727905
3225,1050.2894287109375,684.6764526367188,0.9913191199302673
3226,1051.909423828125,677.5361938476562,0.9975070357322693
3227,1051.6976318359375,672.3927612304688,0.9959372282028198
3228,1052.52734375,668.684814453125,0.9909464120864868
3229,1054.48193359375,662.9751586914062,0.9966707825660706
3230,1054.8485107421875,661.6259765625,0.9979604482650757
3231,1052.8773193359375,660.5077514648438,0.9975347518920898
3232,1051.95703125,659.8749389648438,0.9976317882537842
3233,1047.7347412109375,657.8895263671875,0.9986318945884705
3234,1050.1947021484375,653.2438354492188,0.991672694683075
3235,1057.9742431640625,640.8026123046875,0.9985337257385254
3236,1058.4329833984375,626.2479248046875,0.9991366267204285
3237,1059.09716796875,613.6139526367188,0.9989720582962036
3238,1063.845947265625,605.4944458007812,0.9960384368896484
3239,1068.4627685546875,597.468994140625,0.9973152279853821
3240,1069.48779296875,588.93798828125,0.9904580116271973
3241,1072.4677734375,579.8213500976562,0.9986440539360046
3242,1074.14404296875,573.1851196289062,0.9969307780265808
3243,1076.7789306640625,566.59423828125,0.9986771941184998
3244,1078.27734375,564.1046142578125,0.9988951086997986
3245,1075.54345703125,557.7494506835938,0.99755859375
3246,1075.9005126953125,549.2891235351562,0.9990352392196655
3247,1077.923095703125,544.2491455078125,0.9981390237808228
3248,1081.755859375,534.0901489257812,0.9965852499008179
3249,1082.85546875,528.14501953125,0.995354413986206
3250,1086.251708984375,520.431396484375,0.9935857653617859
3251,1088.0980224609375,515.994384765625,0.9985479712486267
3252,1089.3328857421875,511.37261962890625,0.9974707365036011
3253,1090.193603515625,506.1363830566406,0.9965078234672546
3254,1091.5240478515625,500.9106140136719,0.9990066885948181
3255,1091.625732421875,498.04119873046875,0.9990831613540649
3256,1091.80712890625,496.3464660644531,0.9986659288406372
3257,1091.6451416015625,494.03546142578125,0.9976843595504761
3258,1092.5987548828125,492.5970764160156,0.9974371194839478
3259,1093.3408203125,490.9050598144531,0.9967494010925293
3260,1093.4873046875,490.20318603515625,0.996459424495697
3261,1094.030029296875,488.42474365234375,0.9961274266242981
3262,1088.3551025390625,487.9399719238281,0.9953540563583374
3263,1075.203125,482.47021484375,0.9987902045249939
3264,1067.8699951171875,474.2677001953125,0.9875659346580505
3265,1063.2286376953125,468.2963562011719,0.9988741278648376
3266,1058.545166015625,459.3756408691406,0.9970353841781616
3267,1051.8560791015625,453.25054931640625,0.9973112344741821
3268,1034.88623046875,468.64801025390625,0.049486711621284485
3269,1018.3051147460938,466.9490661621094,0.9966555833816528
3270,1000.6350708007812,465.1046142578125,0.995416522026062
3271,985.5260620117188,465.6401062011719,0.9954341053962708
3272,973.083984375,482.1997375488281,0.9726285338401794
3273,956.2570190429688,479.1026611328125,0.9937092065811157
3274,931.5276489257812,476.83740234375,0.996236264705658
3275,912.869140625,485.327392578125,0.998643696308136
3276,896.7049560546875,486.02728271484375,0.9972001314163208
3277,873.8550415039062,487.08270263671875,0.9957882761955261
3278,862.0304565429688,493.9161682128906,0.990692675113678
3279,850.6207885742188,496.18304443359375,0.9974759221076965
3280,843.4024047851562,496.7785339355469,0.9955121874809265
3281,841.8572998046875,496.1018981933594,0.9946953654289246
3282,841.9486694335938,495.9835510253906,0.9945474863052368
3283,842.0637817382812,496.39898681640625,0.9954706430435181
3284,842.536376953125,497.40191650390625,0.9966617822647095
3285,847.8927001953125,507.069091796875,0.9910881519317627
3286,850.095703125,518.053955078125,0.998794436454773
3287,838.833984375,521.7571411132812,0.9949486255645752
3288,829.4801635742188,527.2966918945312,0.9940590858459473
3289,831.3460083007812,538.0410766601562,0.9939536452293396
3290,829.2479248046875,543.6351928710938,0.9957129955291748
3291,824.965576171875,544.5911254882812,0.9963976740837097
3292,822.7807006835938,545.7081909179688,0.9986750483512878
3293,823.2286376953125,546.7713623046875,0.9988299012184143
3294,824.0193481445312,546.6834106445312,0.9985585808753967
3295,824.8094482421875,547.1331787109375,0.9981101751327515
3296,823.8401489257812,541.171630859375,0.9910388588905334
3297,818.4819946289062,527.8606567382812,0.9976734519004822
3298,799.4160766601562,535.72900390625,0.9587739109992981
3299,782.8768920898438,548.232177734375,0.9964703321456909
3300,763.1808471679688,545.85009765625,0.9976946711540222
3301,749.3199462890625,549.7064819335938,0.9962425231933594
3302,729.0399169921875,558.447998046875,0.992487907409668
3303,715.3884887695312,560.53564453125,0.9954720735549927
3304,707.0064086914062,565.5150146484375,0.999062716960907
3305,697.6600341796875,570.7749633789062,0.991025447845459
3306,686.6425170898438,574.2705688476562,0.9923229217529297
3307,675.6566162109375,576.8683471679688,0.9987012147903442
3308,666.7185668945312,578.5805053710938,0.9976859092712402
3309,660.1409912109375,579.4457397460938,0.999320387840271
3310,654.863525390625,579.4417114257812,0.9977598190307617
3311,650.0211181640625,581.0853271484375,0.9975103139877319
3312,646.0225830078125,581.9400024414062,0.9989480376243591
3313,643.7145385742188,583.49365234375,0.9982588887214661
3314,640.5155029296875,586.4782104492188,0.9960207343101501
3315,637.6766357421875,587.8594970703125,0.9915618300437927
3316,636.090576171875,589.2254028320312,0.9919147491455078
3317,634.8724365234375,589.8480224609375,0.9925920963287354
3318,634.1809692382812,590.0361938476562,0.9926827549934387
3319,634.9404296875,584.5698852539062,0.9944527745246887
3320,630.578369140625,567.2296142578125,0.9971959590911865
3321,617.0841674804688,565.7905883789062,0.9943245053291321
3322,598.3032836914062,561.6914672851562,0.9983855485916138
3323,585.4653930664062,552.2299194335938,0.9921032786369324
3324,572.5367431640625,548.0409545898438,0.9969697594642639
3325,559.8167114257812,547.196533203125,0.9979464411735535
3326,548.2611694335938,545.2073364257812,0.9987230896949768
3327,538.80810546875,532.6982421875,0.9970425963401794
3328,523.5337524414062,528.9614868164062,0.9958589673042297
3329,511.7122802734375,523.7837524414062,0.9945118427276611
3330,501.720947265625,516.3280639648438,0.9988995790481567
3331,492.8553161621094,511.23883056640625,0.99124675989151
3332,488.4344482421875,506.70513916015625,0.9920320510864258
3333,487.0100402832031,503.3238525390625,0.9968252182006836
3334,490.724365234375,499.9237365722656,0.9961681962013245
3335,493.48297119140625,488.6516418457031,0.992102324962616
3336,491.8945007324219,485.80865478515625,0.9970604777336121
3337,489.8176574707031,482.9894714355469,0.99750816822052
3338,503.2530822753906,477.6493835449219,0.9914603233337402
3339,518.0452880859375,465.2747497558594,0.9983407258987427
3340,521.9868774414062,451.01220703125,0.9973832964897156
3341,526.01708984375,441.27850341796875,0.9906792044639587
3342,533.10986328125,436.1691589355469,0.9977403879165649
3343,536.3135375976562,433.2474670410156,0.09244221448898315
3344,543.1484985351562,404.2369079589844,0.9960439205169678
3345,550.756591796875,389.9469909667969,0.9984184503555298
3346,552.5139770507812,381.7355651855469,0.9944794178009033
3347,555.0682983398438,370.89483642578125,0.9977766871452332
