scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2697,1318.38623046875,358.0121154785156,0.9987732768058777
2698,1318.4400634765625,358.10150146484375,0.9987587928771973
2699,1318.364013671875,358.0116882324219,0.9987970590591431
2700,1318.1766357421875,357.9701843261719,0.9988168478012085
2701,1318.1776123046875,357.97845458984375,0.9988086223602295
2702,1318.1285400390625,357.93341064453125,0.9988271594047546
2703,1318.1337890625,357.9377136230469,0.998823344707489
2704,1318.1256103515625,357.9039306640625,0.9988383650779724
2705,1318.1280517578125,357.9152526855469,0.9988399147987366
2706,1318.1182861328125,357.9547119140625,0.99882572889328
2707,1318.1072998046875,357.9817810058594,0.9988113641738892
2708,1318.0550537109375,357.8510437011719,0.9988516569137573
2709,1318.2525634765625,357.9942626953125,0.998829185962677
2710,1318.053466796875,357.83538818359375,0.9988712668418884
2711,1318.0006103515625,357.8476867675781,0.9988705515861511
2712,1318.00830078125,357.83648681640625,0.9988693594932556
2713,1317.82861328125,357.8004150390625,0.9988937973976135
2714,1317.88037109375,357.82733154296875,0.9988822340965271
2715,1317.9273681640625,357.8371276855469,0.998875081539154
2716,1317.9678955078125,357.85113525390625,0.9988695979118347
2717,1318.039306640625,357.74169921875,0.998877227306366
2718,1318.034912109375,357.7509765625,0.9988719820976257
2719,1318.1123046875,357.7724609375,0.9988662004470825
2720,1318.1005859375,357.80181884765625,0.9988645315170288
2721,1318.1318359375,357.7908020019531,0.9988664388656616
2722,1318.118408203125,357.8023681640625,0.9988734126091003
2723,1318.150634765625,357.79132080078125,0.998874843120575
2724,1318.0386962890625,357.7979431152344,0.9988784193992615
2725,1317.9876708984375,357.7747497558594,0.9988833069801331
2726,1318.03173828125,357.7493591308594,0.9988846182823181
2727,1317.984130859375,357.7574768066406,0.9988915324211121
2728,1318.038330078125,357.6924133300781,0.9989053010940552
2729,1318.0657958984375,357.69110107421875,0.9989047050476074
2730,1317.9327392578125,357.557373046875,0.9989707469940186
2731,1317.8974609375,357.5557861328125,0.9989713430404663
2732,1317.919921875,357.47979736328125,0.9989953637123108
2733,1317.9237060546875,357.47247314453125,0.9989961981773376
2734,1317.9775390625,357.4926452636719,0.9989878535270691
2735,1317.97802734375,357.494140625,0.9989835619926453
2736,1317.970703125,357.5069580078125,0.9989750385284424
2737,1317.9522705078125,357.5015563964844,0.9989776611328125
2738,1317.9886474609375,357.4970703125,0.9989834427833557
2739,1317.795166015625,357.4739685058594,0.9989978671073914
2740,1317.806396484375,357.5166931152344,0.9989894032478333
2741,1317.8021240234375,357.5744934082031,0.9989718198776245
2742,1317.7880859375,357.5787658691406,0.9989725351333618
2743,1317.8360595703125,357.5833435058594,0.9989205598831177
2744,1317.8199462890625,357.6114807128906,0.998903751373291
2745,1317.8529052734375,357.67669677734375,0.998874843120575
2746,1317.882568359375,357.6983642578125,0.998853325843811
2747,1317.7098388671875,357.7239074707031,0.9988460540771484
2748,1317.728271484375,357.7119140625,0.9988503456115723
2749,1317.7088623046875,357.71099853515625,0.9988596439361572
2750,1317.7423095703125,357.74114990234375,0.9988670349121094
2751,1317.7603759765625,357.7252502441406,0.998867392539978
2752,1317.7213134765625,357.6862487792969,0.9988811612129211
2753,1317.717529296875,357.6913146972656,0.9988883137702942
2754,1317.4990234375,357.6338195800781,0.9988954067230225
2755,1317.7225341796875,357.6708068847656,0.9988844990730286
2756,1317.664306640625,357.6399230957031,0.9988952875137329
2757,1317.663330078125,357.6348571777344,0.9988971948623657
2758,1317.7281494140625,357.59771728515625,0.998913049697876
2759,1317.740478515625,357.61199951171875,0.9989041090011597
2760,1317.612548828125,357.42596435546875,0.9989694356918335
2761,1317.6319580078125,357.4582214355469,0.9989608526229858
2762,1317.7012939453125,357.4783020019531,0.9989632368087769
2763,1317.72705078125,357.5008544921875,0.9989582300186157
2764,1317.7364501953125,357.5116882324219,0.998936116695404
2765,1317.7587890625,357.4998474121094,0.9989321827888489
2766,1317.7476806640625,357.51287841796875,0.9989380240440369
2767,1317.7186279296875,357.5019226074219,0.9989387392997742
2768,1317.7520751953125,357.51287841796875,0.9989385008811951
2769,1317.6959228515625,357.5441589355469,0.9989301562309265
2770,1317.694580078125,357.4893493652344,0.9989515542984009
2771,1317.605224609375,357.548095703125,0.9989219903945923
2772,1317.6517333984375,357.5330505371094,0.9989234805107117
2773,1317.7142333984375,357.5044860839844,0.9989309906959534
2774,1317.6534423828125,357.5103454589844,0.9989481568336487
2775,1317.6658935546875,357.4881896972656,0.9989511966705322
2776,1317.6624755859375,357.4774475097656,0.9989526271820068
2777,1317.5885009765625,357.4154968261719,0.9989860653877258
2778,1317.565185546875,357.4018859863281,0.9989872574806213
2779,1317.649169921875,357.47698974609375,0.9989439845085144
2780,1317.634521484375,357.47125244140625,0.998944103717804
2781,1317.609130859375,357.4429016113281,0.9989494681358337
2782,1317.46240234375,357.4198303222656,0.9989680051803589
2783,1317.5684814453125,357.50628662109375,0.9989364743232727
2784,1317.556396484375,357.5227355957031,0.9989380240440369
2785,1317.50732421875,357.5248107910156,0.998938262462616
2786,1317.451904296875,357.360595703125,0.9989861845970154
2787,1317.4676513671875,357.37530517578125,0.9989814162254333
2788,1317.6119384765625,357.3417053222656,0.9989970326423645
2789,1317.4837646484375,357.3083190917969,0.999007523059845
2790,1317.4063720703125,357.27410888671875,0.9990242719650269
2791,1317.4063720703125,357.27252197265625,0.9990239143371582
2792,1317.4066162109375,357.2679443359375,0.9990203380584717
2793,1317.402587890625,357.25469970703125,0.9990197420120239
2794,1317.484375,357.2579650878906,0.999017596244812
2795,1317.420166015625,357.3313293457031,0.9989867806434631
2796,1317.40673828125,357.33221435546875,0.9989967942237854
2797,1317.4168701171875,357.322998046875,0.9990103244781494
2798,1317.3641357421875,357.3257751464844,0.9990154504776001
2799,1317.3699951171875,357.36846923828125,0.9989981055259705
2800,1317.1236572265625,357.5268859863281,0.998988687992096
2801,1317.1451416015625,357.401123046875,0.9990237951278687
2802,1317.1634521484375,357.4054870605469,0.9990231990814209
2803,1317.068115234375,357.41241455078125,0.999016523361206
2804,1317.075927734375,357.43035888671875,0.9990112781524658
2805,1317.0789794921875,357.4796447753906,0.9990035891532898
2806,1317.0849609375,357.452880859375,0.999004065990448
2807,1317.114013671875,357.39483642578125,0.9990279674530029
2808,1317.1510009765625,357.42254638671875,0.9990185499191284
2809,1316.6754150390625,357.2669677734375,0.9991177916526794
2810,1316.671142578125,357.2593994140625,0.9991188645362854
2811,1316.61865234375,357.1414489746094,0.9991500377655029
2812,1316.617431640625,357.1612243652344,0.9991445541381836
2813,1316.697998046875,357.07012939453125,0.999171257019043
2814,1316.651123046875,357.1695251464844,0.9991538524627686
2815,1316.9847412109375,357.2301940917969,0.999122679233551
2816,1317.0587158203125,357.2320556640625,0.9990857839584351
2817,1316.99853515625,357.2646484375,0.9990763664245605
2818,1317.01416015625,357.2549743652344,0.9990867376327515
2819,1316.9915771484375,357.23187255859375,0.9990813732147217
2820,1317.025390625,357.3242492675781,0.999043881893158
2821,1317.035888671875,357.3210754394531,0.9990443587303162
2822,1316.8858642578125,357.28948974609375,0.9990642666816711
2823,1316.8785400390625,357.3064880371094,0.999064028263092
2824,1316.8204345703125,357.3211364746094,0.9990547299385071
2825,1316.86328125,357.32781982421875,0.9990441203117371
2826,1316.929931640625,357.2940368652344,0.9990562796592712
2827,1316.9390869140625,357.30328369140625,0.999051034450531
2828,1317.04736328125,357.2802429199219,0.9990416169166565
2829,1317.01953125,357.265625,0.9990493655204773
2830,1316.97021484375,357.32379150390625,0.9990400671958923
2831,1316.96337890625,357.2633972167969,0.9990687966346741
2832,1316.96142578125,357.2666015625,0.9990691542625427
2833,1316.9774169921875,357.1812438964844,0.9990515112876892
2834,1316.9400634765625,357.1902160644531,0.999052107334137
2835,1316.980224609375,357.1719055175781,0.9990645051002502
2836,1316.940185546875,357.171875,0.9990662932395935
2837,1316.9107666015625,357.1983337402344,0.9990575909614563
2838,1316.8692626953125,357.1842956542969,0.9990625977516174
2839,1316.8701171875,357.275634765625,0.9990344047546387
2840,1316.8861083984375,357.28399658203125,0.9990272521972656
2841,1316.8856201171875,357.31787109375,0.9990096092224121
2842,1316.8914794921875,357.3232727050781,0.9990041851997375
2843,1316.8409423828125,357.3747863769531,0.998986542224884
2844,1316.7271728515625,357.39801025390625,0.998978853225708
2845,1316.6497802734375,357.2696838378906,0.9990425705909729
2846,1316.56005859375,357.1361083984375,0.9991093277931213
2847,1316.5714111328125,357.1329345703125,0.9991174340248108
2848,1316.722900390625,357.0982971191406,0.9991212487220764
2849,1316.7352294921875,357.0659484863281,0.9991378784179688
2850,1316.740234375,357.0777893066406,0.9991268515586853
2851,1316.7786865234375,357.07537841796875,0.9991310238838196
2852,1316.7252197265625,357.0169982910156,0.9991508722305298
2853,1316.715087890625,357.0269775390625,0.9991521835327148
2854,1316.78076171875,356.9593811035156,0.9991384744644165
2855,1316.7442626953125,356.9601135253906,0.9991403818130493
2856,1316.553955078125,356.95025634765625,0.9991447925567627
2857,1316.5794677734375,356.9537658691406,0.9991506338119507
2858,1316.5814208984375,356.9595642089844,0.9991483688354492
2859,1316.641357421875,356.9466857910156,0.999153733253479
2860,1316.488525390625,356.71002197265625,0.9992148876190186
2861,1316.542724609375,356.7339172363281,0.9992108345031738
2862,1316.54345703125,356.7489929199219,0.9992058873176575
2863,1316.5545654296875,356.8258361816406,0.9991933703422546
2864,1316.53369140625,356.8362731933594,0.9991928935050964
2865,1316.5133056640625,356.9044189453125,0.9991693496704102
2866,1316.5316162109375,356.9037170410156,0.9991682767868042
2867,1316.49755859375,356.9640808105469,0.9991412162780762
2868,1316.49169921875,356.95013427734375,0.9991476535797119
2869,1316.4510498046875,357.11199951171875,0.9991045594215393
2870,1316.447998046875,357.08990478515625,0.9991084933280945
2871,1316.5484619140625,357.0683288574219,0.9991249442100525
2872,1316.586669921875,356.80712890625,0.9991957545280457
2873,1316.5504150390625,356.7955627441406,0.9992037415504456
2874,1316.5626220703125,356.8484802246094,0.9991896748542786
2875,1316.3033447265625,356.90478515625,0.999169111251831
2876,1316.2840576171875,356.9039001464844,0.9991727471351624
2877,1316.253173828125,356.8917236328125,0.9991756081581116
2878,1316.10693359375,356.9076232910156,0.9991598129272461
2879,1316.0994873046875,356.91241455078125,0.9991569519042969
2880,1315.619873046875,356.9422302246094,0.9991361498832703
2881,1315.6292724609375,356.91656494140625,0.9991419315338135
2882,1315.734375,356.90814208984375,0.9991469383239746
2883,1315.70458984375,357.2264404296875,0.9990460276603699
2884,1315.8970947265625,356.8608093261719,0.9991496801376343
2885,1315.83642578125,356.85858154296875,0.9991519451141357
2886,1315.8841552734375,356.8126525878906,0.9991575479507446
2887,1315.90869140625,356.8511047363281,0.9991514682769775
2888,1315.48583984375,357.2844543457031,0.999005138874054
2889,1315.60107421875,357.0229187011719,0.9990936517715454
2890,1315.88427734375,356.9609680175781,0.9991124272346497
2891,1315.9027099609375,356.88751220703125,0.999126136302948
2892,1315.859619140625,356.98699951171875,0.9991023540496826
2893,1315.7701416015625,357.0279235839844,0.9990893602371216
2894,1315.7958984375,357.0458679199219,0.9990847110748291
2895,1315.9251708984375,356.89697265625,0.9991446733474731
2896,1315.7864990234375,356.8984680175781,0.9991413354873657
2897,1315.8314208984375,356.9042663574219,0.9991437196731567
2898,1315.807373046875,356.91357421875,0.999146580696106
2899,1315.9141845703125,356.8260192871094,0.9991710186004639
2900,1315.836181640625,356.904541015625,0.9991432428359985
2901,1315.716796875,356.941650390625,0.999137282371521
2902,1315.7137451171875,356.9303283691406,0.9991360306739807
2903,1315.669189453125,356.94635009765625,0.9991291165351868
2904,1315.6761474609375,357.0152587890625,0.9991015195846558
2905,1315.5863037109375,356.8495788574219,0.9991223216056824
2906,1315.339111328125,356.9136962890625,0.9991012811660767
2907,1315.37939453125,356.9228210449219,0.9990997314453125
2908,1315.2716064453125,356.8692626953125,0.999101996421814
2909,1315.216064453125,356.903564453125,0.9990888833999634
2910,1315.142578125,357.007080078125,0.9990725517272949
2911,1315.130859375,356.98956298828125,0.9990791082382202
2912,1315.0494384765625,356.846435546875,0.9990978240966797
2913,1315.351806640625,356.6097412109375,0.9991492033004761
2914,1315.3280029296875,356.69097900390625,0.999131977558136
2915,1315.3837890625,356.6194152832031,0.9991521835327148
2916,1315.3616943359375,356.627197265625,0.9991554021835327
2917,1315.362548828125,356.5731201171875,0.9991629123687744
2918,1315.372802734375,356.57977294921875,0.9991623163223267
2919,1315.0743408203125,356.6947326660156,0.9991318583488464
2920,1315.06884765625,356.80218505859375,0.9991303086280823
2921,1315.19970703125,356.7410583496094,0.9991487264633179
2922,1315.1207275390625,356.76861572265625,0.9991408586502075
2923,1315.2154541015625,356.7444152832031,0.9991440773010254
2924,1315.2301025390625,356.7416687011719,0.9991471767425537
2925,1315.3270263671875,356.6329345703125,0.9991727471351624
2926,1315.28271484375,356.64117431640625,0.9991649389266968
2927,1315.2796630859375,356.6708984375,0.9991569519042969
2928,1315.2999267578125,356.63299560546875,0.9991600513458252
2929,1315.1297607421875,356.6235656738281,0.9991315007209778
2930,1315.105712890625,356.63507080078125,0.9991325736045837
2931,1315.14306640625,356.60540771484375,0.9991436004638672
2932,1315.1998291015625,356.5871887207031,0.9991480112075806
2933,1315.239990234375,356.6070251464844,0.9991497993469238
2934,1315.259765625,356.57080078125,0.9991555213928223
2935,1315.1063232421875,356.59326171875,0.9991519451141357
2936,1315.1610107421875,356.5399475097656,0.9991507530212402
2937,1315.1689453125,356.65380859375,0.9991474151611328
2938,1315.2520751953125,356.56048583984375,0.9991552829742432
2939,1315.2811279296875,356.5407409667969,0.999158501625061
2940,1315.3311767578125,356.7206115722656,0.9991346001625061
2941,1315.296630859375,356.74810791015625,0.9991298317909241
2942,1315.3033447265625,356.7507629394531,0.9991330504417419
2943,1315.26171875,356.74774169921875,0.9991341233253479
2944,1315.2933349609375,356.61395263671875,0.9991458654403687
2945,1315.322509765625,356.57562255859375,0.9991520643234253
2946,1315.346923828125,356.548828125,0.9991611242294312
2947,1315.35205078125,356.5385437011719,0.9991620779037476
2948,1315.1871337890625,356.5540771484375,0.9991484880447388
2949,1315.1590576171875,356.5491638183594,0.9991494417190552
2950,1315.1588134765625,356.51324462890625,0.9991447925567627
2951,1315.3216552734375,356.5196533203125,0.9991580247879028
2952,1315.267822265625,356.5440979003906,0.9991523027420044
2953,1315.2640380859375,356.4844665527344,0.9991592168807983
2954,1315.21484375,356.53106689453125,0.9991469383239746
2955,1315.2158203125,356.535400390625,0.9991581439971924
2956,1315.2083740234375,356.4801025390625,0.9991663694381714
2957,1315.261474609375,356.4356384277344,0.999175488948822
2958,1315.2650146484375,356.4424133300781,0.9991708993911743
2959,1315.2816162109375,356.4762878417969,0.9991716146469116
2960,1315.3382568359375,356.4626159667969,0.9991840720176697
2961,1315.2823486328125,356.4929504394531,0.9991739392280579
2962,1315.2027587890625,356.4931335449219,0.9991723299026489
2963,1315.302490234375,356.5002746582031,0.9991798996925354
2964,1315.34521484375,356.48516845703125,0.9991782307624817
2965,1315.2642822265625,356.50384521484375,0.9991594552993774
2966,1315.3092041015625,356.413818359375,0.9991694688796997
2967,1315.346435546875,356.3939208984375,0.999170184135437
2968,1315.294677734375,356.42608642578125,0.9991601705551147
2969,1315.22900390625,356.48590087890625,0.9991475343704224
2970,1315.226806640625,356.4528503417969,0.9991563558578491
2971,1315.2384033203125,356.43896484375,0.9991579055786133
2972,1315.14208984375,356.4453430175781,0.9991528987884521
2973,1315.106201171875,356.36187744140625,0.9991542100906372
2974,1315.236083984375,356.4650573730469,0.999161958694458
2975,1315.271728515625,356.399169921875,0.9991581439971924
2976,1315.2274169921875,356.4148864746094,0.9991590976715088
2977,1315.193603515625,356.4059143066406,0.9991587400436401
2978,1315.216552734375,356.4155578613281,0.999160647392273
2979,1315.1883544921875,356.46246337890625,0.9991527795791626
2980,1315.1275634765625,356.4433288574219,0.9991289973258972
2981,1315.120361328125,356.4402160644531,0.9991284012794495
2982,1315.1368408203125,356.5013427734375,0.9991187453269958
2983,1315.1195068359375,356.5032043457031,0.9991104006767273
2984,1315.134765625,356.4843444824219,0.999110996723175
2985,1314.87548828125,356.8892822265625,0.9990608096122742
2986,1315.1334228515625,356.48052978515625,0.9991149306297302
2987,1315.1815185546875,356.51422119140625,0.9991151690483093
2988,1315.2139892578125,356.53857421875,0.9991176724433899
2989,1315.3037109375,356.44049072265625,0.9991310238838196
2990,1315.2852783203125,356.45819091796875,0.9991273283958435
2991,1315.353515625,356.4291687011719,0.9991550445556641
2992,1315.35888671875,356.44561767578125,0.9991543292999268
2993,1315.3289794921875,356.28753662109375,0.9991540908813477
2994,1315.2216796875,356.391357421875,0.9991505146026611
2995,1315.2745361328125,356.4331970214844,0.9991624355316162
2996,1315.1630859375,356.50726318359375,0.999131977558136
2997,1315.1822509765625,356.45294189453125,0.9991347193717957
2998,1315.1573486328125,356.4263000488281,0.999144434928894
2999,1315.1798095703125,356.4035339355469,0.9991500377655029
3000,1315.1602783203125,356.66229248046875,0.9991164803504944
3001,1315.0736083984375,356.5975341796875,0.999114453792572
3002,1315.1533203125,356.5792236328125,0.9991160035133362
3003,1315.1689453125,356.5730895996094,0.9991157650947571
3004,1315.299560546875,356.56146240234375,0.9991241097450256
3005,1315.311767578125,356.5528869628906,0.9991269707679749
3006,1315.41650390625,356.395751953125,0.9991468191146851
3007,1315.400146484375,356.4068298339844,0.9991472959518433
3008,1315.419921875,356.3393249511719,0.9991505146026611
3009,1315.49951171875,356.2298583984375,0.9991353154182434
3010,1315.4814453125,356.2279968261719,0.9991346001625061
3011,1315.3521728515625,356.32666015625,0.9991119503974915
3012,1315.3662109375,356.3181457519531,0.999116837978363
3013,1315.51416015625,356.35162353515625,0.999121367931366
3014,1315.2406005859375,356.5638732910156,0.9990807771682739
3015,1315.2796630859375,356.2798156738281,0.9991112351417542
3016,1315.094970703125,356.3108215332031,0.9990986585617065
3017,1315.245849609375,356.5023193359375,0.9990774393081665
3018,1315.3338623046875,356.2617492675781,0.9990943670272827
3019,1315.536376953125,356.2304382324219,0.9991336464881897
3020,1315.4912109375,356.2351989746094,0.9991372227668762
3021,1315.3895263671875,356.2811584472656,0.9991483688354492
3022,1315.3748779296875,356.2887878417969,0.9991501569747925
3023,1315.29345703125,356.5318603515625,0.9991322159767151
3024,1315.2706298828125,356.4571838378906,0.9991375207901001
3025,1315.358642578125,356.5208435058594,0.9991258978843689
3026,1315.4443359375,356.5521240234375,0.9991436004638672
3027,1315.4954833984375,356.5406188964844,0.9991438388824463
3028,1315.564697265625,356.51422119140625,0.9991461038589478
3029,1315.616943359375,356.4990234375,0.9991495609283447
3030,1315.567626953125,356.4252014160156,0.9991501569747925
3031,1315.66845703125,356.4131774902344,0.9991586208343506
3032,1315.858154296875,356.3705139160156,0.9991658926010132
3033,1315.87255859375,356.3839111328125,0.9991601705551147
3034,1315.961669921875,356.3086853027344,0.999168872833252
3035,1315.9049072265625,356.30877685546875,0.9991694688796997
3036,1315.8702392578125,356.42010498046875,0.9991858601570129
3037,1315.92919921875,356.40863037109375,0.9991803765296936
3038,1315.942138671875,356.4206237792969,0.9991796612739563
3039,1316.0850830078125,356.3711853027344,0.9991808533668518
3040,1316.1468505859375,356.46051025390625,0.9991672039031982
3041,1316.0894775390625,356.4891052246094,0.9991689920425415
3042,1316.034423828125,356.4934997558594,0.9991700649261475
3043,1316.006591796875,356.4652404785156,0.999171257019043
3044,1316.0245361328125,356.46722412109375,0.9991732239723206
3045,1316.011962890625,356.4479064941406,0.9991644620895386
3046,1315.9404296875,356.458740234375,0.9991681575775146
3047,1315.95654296875,356.4833679199219,0.9991604089736938
3048,1315.965576171875,356.4790954589844,0.9991598129272461
3049,1315.9097900390625,356.57080078125,0.9991675615310669
3050,1315.9324951171875,356.57708740234375,0.9991627931594849
3051,1315.8958740234375,356.5303649902344,0.999170184135437
3052,1315.8424072265625,356.5792236328125,0.9991814494132996
3053,1315.92333984375,356.58013916015625,0.9991742968559265
3054,1315.9757080078125,356.5857849121094,0.9991717338562012
3055,1315.933349609375,356.56494140625,0.9991666078567505
3056,1315.9481201171875,356.5345458984375,0.9991629123687744
3057,1315.7950439453125,356.48345947265625,0.9991748929023743
3058,1315.8211669921875,356.4801025390625,0.9991756081581116
3059,1315.8062744140625,356.4737854003906,0.999177873134613
3060,1315.803955078125,356.40087890625,0.9991814494132996
3061,1315.83203125,356.4055480957031,0.999175488948822
3062,1315.7899169921875,356.367431640625,0.9991855025291443
3063,1315.7928466796875,356.37969970703125,0.9991865754127502
3064,1315.6785888671875,356.463134765625,0.9991868138313293
3065,1315.1507568359375,356.5025329589844,0.9991507530212402
3066,1315.14111328125,356.6792907714844,0.9991267323493958
3067,1315.1446533203125,356.6961364746094,0.9991207718849182
3068,1315.1654052734375,356.71893310546875,0.9991154074668884
3069,1315.1920166015625,356.7089538574219,0.9991150498390198
3070,1315.3453369140625,356.846923828125,0.999098539352417
3071,1315.2730712890625,356.7818908691406,0.9991071820259094
3072,1315.2393798828125,356.8187255859375,0.9991069436073303
3073,1315.4666748046875,356.5913391113281,0.9991389513015747
3074,1315.4771728515625,356.56048583984375,0.9991382360458374
3075,1315.550048828125,356.5722961425781,0.9991438388824463
3076,1315.536865234375,356.5717468261719,0.9991439580917358
3077,1315.5262451171875,356.52679443359375,0.9991430044174194
3078,1315.4935302734375,356.5284118652344,0.999142050743103
3079,1315.4443359375,356.4983215332031,0.9991425275802612
3080,1315.4840087890625,356.4925842285156,0.9991361498832703
3081,1315.4525146484375,356.45855712890625,0.9991323351860046
3082,1315.4522705078125,356.4288024902344,0.9991344809532166
3083,1315.4873046875,356.4366760253906,0.9991375207901001
3084,1315.46142578125,356.45758056640625,0.9991347193717957
3085,1315.4361572265625,356.5005798339844,0.9991389513015747
3086,1315.4893798828125,356.46893310546875,0.999154806137085
3087,1315.3773193359375,356.8581237792969,0.9990763664245605
3088,1315.500732421875,356.6172180175781,0.9991342425346375
3089,1315.4937744140625,356.6295471191406,0.9991348385810852
3090,1315.54296875,356.5494079589844,0.999138355255127
3091,1315.5477294921875,356.5550231933594,0.9991338849067688
3092,1315.605712890625,356.3308410644531,0.9991276860237122
3093,1315.61376953125,356.3450927734375,0.9991231560707092
3094,1315.6546630859375,356.302978515625,0.9991311430931091
3095,1315.5916748046875,356.382568359375,0.9991205334663391
3096,1315.6322021484375,356.3577880859375,0.9991243481636047
3097,1315.614013671875,356.3559875488281,0.9991264939308167
3098,1315.5767822265625,356.3326721191406,0.9991307854652405
3099,1315.5443115234375,356.3043212890625,0.9991387128829956
3100,1315.58447265625,356.4237365722656,0.9991294741630554
3101,1315.60693359375,356.5249938964844,0.9990965127944946
3102,1315.6107177734375,356.50677490234375,0.9990978240966797
3103,1315.563720703125,356.5850524902344,0.9990888833999634
3104,1315.6175537109375,356.5655212402344,0.9990801811218262
3105,1315.5511474609375,356.61260986328125,0.9990664124488831
3106,1315.493408203125,356.6400451660156,0.9990777969360352
3107,1315.5059814453125,356.5638427734375,0.999083399772644
3108,1315.5318603515625,356.5733642578125,0.9990835189819336
3109,1315.569091796875,356.51141357421875,0.9991061091423035
3110,1315.557373046875,356.5001525878906,0.9991069436073303
3111,1315.662353515625,356.528076171875,0.9991076588630676
3112,1315.6541748046875,356.5276184082031,0.9991100430488586
3113,1315.75341796875,356.44232177734375,0.9991288781166077
3114,1315.743408203125,356.35888671875,0.999133288860321
3115,1315.7574462890625,356.6842346191406,0.9990849494934082
3116,1315.845947265625,356.70916748046875,0.9990732669830322
3117,1315.8214111328125,356.7176208496094,0.9990718364715576
3118,1315.7257080078125,356.77496337890625,0.9990594983100891
3119,1315.7021484375,356.605712890625,0.9991143345832825
3120,1315.7569580078125,356.6590576171875,0.9991040825843811
3121,1315.591064453125,356.77886962890625,0.999078631401062
3122,1315.608154296875,356.74249267578125,0.9990972280502319
3123,1315.626708984375,356.7562255859375,0.9991005659103394
3124,1315.640380859375,356.9020690917969,0.9990851879119873
3125,1315.6513671875,356.86090087890625,0.9990919828414917
3126,1315.7664794921875,356.6983642578125,0.9991267323493958
3127,1315.7593994140625,356.7044677734375,0.9991220831871033
3128,1315.761962890625,356.8049621582031,0.9991012811660767
3129,1315.800048828125,356.7726745605469,0.9991187453269958
3130,1316.0054931640625,356.770263671875,0.9991304278373718
3131,1315.9293212890625,357.2341003417969,0.999009370803833
3132,1315.9014892578125,357.2466735839844,0.9990081191062927
3133,1315.924072265625,357.2182922363281,0.9990217685699463
3134,1315.9307861328125,357.2254638671875,0.9990217685699463
3135,1315.7110595703125,357.32562255859375,0.9990090131759644
3136,1315.71826171875,357.3100891113281,0.9990102052688599
3137,1315.7567138671875,357.2593994140625,0.9990264177322388
3138,1315.7647705078125,357.2616882324219,0.9990272521972656
3139,1315.6119384765625,357.1080017089844,0.9990701079368591
3140,1315.7437744140625,357.06915283203125,0.999082088470459
3141,1315.8480224609375,357.03857421875,0.9991031885147095
3142,1315.9033203125,357.05926513671875,0.9990919828414917
3143,1316.00390625,357.31689453125,0.9990054965019226
3144,1316.103515625,357.1676025390625,0.999051034450531
3145,1316.1663818359375,356.9445495605469,0.9990901947021484
3146,1316.1082763671875,356.976318359375,0.9990826845169067
3147,1316.100341796875,356.965087890625,0.9990966320037842
3148,1316.12890625,356.9226989746094,0.9991055130958557
3149,1316.07275390625,356.95654296875,0.9990934133529663
3150,1316.1466064453125,356.96368408203125,0.99908447265625
3151,1316.111328125,356.94512939453125,0.9990992546081543
3152,1316.240966796875,357.00244140625,0.9990724325180054
3153,1316.2353515625,356.98345947265625,0.9990853071212769
3154,1316.44873046875,357.1954345703125,0.9990205764770508
3155,1316.4354248046875,357.169921875,0.9990180730819702
3156,1316.4051513671875,356.92633056640625,0.999082088470459
3157,1316.375732421875,357.1444396972656,0.9990187883377075
3158,1316.407470703125,356.9574890136719,0.9990733861923218
3159,1316.4317626953125,357.0389099121094,0.9990692734718323
3160,1316.498291015625,356.99908447265625,0.9990707635879517
3161,1316.4241943359375,357.0123291015625,0.9990766048431396
3162,1316.4625244140625,356.9778747558594,0.9990843534469604
3163,1316.7120361328125,357.052490234375,0.9990583062171936
3164,1316.7508544921875,356.8840637207031,0.9990869760513306
3165,1316.7777099609375,356.8985900878906,0.9990755319595337
3166,1316.7796630859375,356.89813232421875,0.9990830421447754
3167,1316.802490234375,356.91754150390625,0.9990737438201904
3168,1316.77490234375,356.9248046875,0.9990750551223755
3169,1316.8009033203125,356.8711242675781,0.99906986951828
3170,1316.802001953125,356.9059143066406,0.999072790145874
3171,1316.73974609375,357.1592712402344,0.9990369081497192
3172,1316.813232421875,357.1463623046875,0.9990231990814209
3173,1316.8619384765625,356.9504699707031,0.9990686774253845
3174,1317.07275390625,356.9623107910156,0.9990600943565369
3175,1317.0267333984375,356.90679931640625,0.9990805387496948
3176,1317.0244140625,356.95343017578125,0.999056875705719
3177,1317.0413818359375,356.9544372558594,0.9990490078926086
3178,1317.0726318359375,356.89154052734375,0.9990480542182922
3179,1317.0723876953125,356.90704345703125,0.999052107334137
3180,1316.8538818359375,357.0616149902344,0.9990519881248474
3181,1316.9212646484375,356.95111083984375,0.9990710020065308
3182,1316.8780517578125,356.8982849121094,0.9990838766098022
3183,1316.8433837890625,356.9246520996094,0.9990804195404053
3184,1316.8077392578125,356.93499755859375,0.9990823268890381
3185,1316.788330078125,356.9595031738281,0.999082088470459
3186,1316.7835693359375,357.00799560546875,0.999082088470459
3187,1316.815673828125,357.00042724609375,0.999078631401062
3188,1317.0916748046875,357.0185546875,0.999057948589325
3189,1317.1357421875,357.2353820800781,0.9990074038505554
