scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
521,822.2001342773438,677.2417602539062,0.9992081522941589
522,815.3361206054688,673.1461181640625,0.9987394213676453
523,807.59326171875,672.9694213867188,0.9988068342208862
524,799.476806640625,669.852294921875,0.9981712102890015
525,792.5159301757812,670.211669921875,0.99577796459198
526,786.9279174804688,668.9116821289062,0.9985888600349426
527,781.4773559570312,667.9901733398438,0.9957948923110962
528,776.2086181640625,667.2236938476562,0.9958518743515015
529,772.6322021484375,665.6200561523438,0.9979846477508545
530,767.766845703125,664.5155639648438,0.9978982210159302
531,763.6616821289062,664.2384643554688,0.9979105591773987
532,761.1141357421875,664.1166381835938,0.9975720047950745
533,757.3716430664062,664.9607543945312,0.9979985356330872
534,755.3095092773438,665.429443359375,0.9979161620140076
535,753.4295654296875,665.985107421875,0.997907280921936
536,749.7068481445312,666.9998779296875,0.9953598380088806
537,747.884521484375,667.1597900390625,0.994512677192688
538,746.02587890625,666.983642578125,0.9932901859283447
539,745.3056030273438,664.3563232421875,0.9982250332832336
540,743.5873413085938,657.0565795898438,0.9992907047271729
541,737.9230346679688,648.0809936523438,0.999320387840271
542,733.7212524414062,644.7443237304688,0.9993359446525574
543,729.3700561523438,643.1161499023438,0.9992805123329163
544,723.12890625,639.7242431640625,0.9995763897895813
545,717.6502075195312,637.2442016601562,0.996801495552063
546,711.7597045898438,637.0641479492188,0.9974517226219177
547,706.8153686523438,634.1643676757812,0.9987070560455322
548,701.3289184570312,632.1598510742188,0.998043417930603
549,697.9929809570312,630.7427978515625,0.998979389667511
550,693.3722534179688,630.9581298828125,0.9994799494743347
551,688.0596923828125,630.556396484375,0.9994744658470154
552,682.4900512695312,629.3779907226562,0.9992800354957581
553,678.1487426757812,627.3327026367188,0.9997102618217468
554,672.639404296875,625.1565551757812,0.9995442032814026
555,665.2211303710938,624.0401000976562,0.998708963394165
556,659.7246704101562,623.7067260742188,0.9994494318962097
557,652.235107421875,621.7982788085938,0.9971134662628174
558,646.998291015625,623.416748046875,0.9987646341323853
559,641.8094482421875,621.9781494140625,0.9989895224571228
560,635.3147583007812,620.6932373046875,0.9959216117858887
561,631.3103637695312,621.519287109375,0.9971960783004761
562,626.1740112304688,620.647216796875,0.9989676475524902
563,622.0110473632812,619.2938842773438,0.9960640072822571
564,617.9599609375,618.9346923828125,0.9942789077758789
565,614.7127685546875,617.4520874023438,0.9973347783088684
566,611.4422607421875,616.4110107421875,0.9990369081497192
567,607.503662109375,614.9219970703125,0.999108612537384
568,604.89892578125,614.1617431640625,0.9991629123687744
569,602.352294921875,613.8102416992188,0.9992071986198425
570,599.8353271484375,613.2711791992188,0.9994032382965088
571,597.4611206054688,612.4044189453125,0.9997146725654602
572,596.18896484375,612.914306640625,0.9997453093528748
573,594.3392944335938,615.5152587890625,0.9991944432258606
574,589.9755249023438,620.2410278320312,0.9947044253349304
575,585.3318481445312,621.6392822265625,0.9956172704696655
576,581.0698852539062,624.8632202148438,0.9995692372322083
577,577.5928344726562,631.5010375976562,0.999411940574646
578,575.7828369140625,641.5850219726562,0.9988351464271545
579,574.8384399414062,646.5916748046875,0.9988765120506287
580,573.3626708984375,647.8643188476562,0.9985111355781555
581,572.6798706054688,648.0560302734375,0.9986408352851868
582,572.5132446289062,647.7848510742188,0.9988347887992859
583,572.5128173828125,646.8160400390625,0.9990736246109009
584,578.5111083984375,646.4996948242188,0.9997392296791077
585,588.009521484375,646.3798828125,0.9962059259414673
586,597.2462768554688,650.1128540039062,0.9960733652114868
587,599.5128173828125,649.4808959960938,0.9957962036132812
588,600.1162719726562,650.11865234375,0.9958480596542358
589,600.656494140625,653.4093017578125,0.9946144223213196
590,609.5003662109375,653.0125732421875,0.9979216456413269
591,617.04345703125,648.4235229492188,0.9969966411590576
592,624.3140258789062,644.0120239257812,0.9996819496154785
593,628.207275390625,643.7654418945312,0.9998224377632141
594,630.7880859375,644.64111328125,0.9995928406715393
595,633.66943359375,645.320556640625,0.9993332028388977
596,637.1715087890625,646.1874389648438,0.9995551705360413
597,640.6694946289062,642.670166015625,0.9996832609176636
598,641.8367919921875,633.4349365234375,0.9986528158187866
599,645.8590698242188,630.6585693359375,0.9995986819267273
600,650.3429565429688,631.2047119140625,0.999284565448761
601,654.6056518554688,632.02587890625,0.9989963173866272
602,660.5298461914062,633.1195068359375,0.999244213104248
603,666.1546630859375,630.7960815429688,0.9993182420730591
604,669.070068359375,624.7044677734375,0.9988023042678833
605,673.6768188476562,621.2968139648438,0.9990959167480469
606,679.3673706054688,622.5145874023438,0.9980989098548889
607,685.18212890625,623.305419921875,0.9986177682876587
608,691.3338623046875,625.2171630859375,0.9997941851615906
609,695.4656372070312,626.3953857421875,0.9994913339614868
610,700.7887573242188,628.3109130859375,0.9995669722557068
611,703.9630737304688,629.1771240234375,0.9998155236244202
612,706.8211669921875,629.5496215820312,0.9998663663864136
613,709.9633178710938,630.338623046875,0.9997020363807678
614,714.0244140625,631.101806640625,0.9993494153022766
615,717.1298828125,630.8871459960938,0.9995593428611755
616,719.2097778320312,627.521728515625,0.999636173248291
617,722.6240234375,626.390625,0.9998599290847778
618,726.9551391601562,628.0092163085938,0.9996079802513123
619,735.58935546875,629.1908569335938,0.999769389629364
620,741.6036376953125,628.3248901367188,0.9997778534889221
621,749.6244506835938,627.4293823242188,0.9994834661483765
622,755.328369140625,627.743896484375,0.9998332262039185
623,765.78857421875,630.1824951171875,0.9995192289352417
624,774.3549194335938,631.9251708984375,0.9992944002151489
625,781.8482055664062,633.6419067382812,0.9979177117347717
626,788.06689453125,633.9545288085938,0.9988821148872375
627,795.6364135742188,636.8316040039062,0.9972879886627197
628,800.2717895507812,636.8108520507812,0.9989442229270935
629,805.52978515625,637.8871459960938,0.9985643029212952
630,810.6159057617188,639.4558715820312,0.9986407160758972
631,815.7515869140625,641.7530517578125,0.9996533393859863
632,819.6345825195312,642.925048828125,0.9998267292976379
633,823.5440673828125,644.9948120117188,0.9993634819984436
634,829.67236328125,646.0795288085938,0.9996533393859863
635,832.8599853515625,646.4159545898438,0.9997934699058533
636,837.2700805664062,647.6286010742188,0.9996169805526733
637,840.9053344726562,648.674072265625,0.9988596439361572
638,843.6309204101562,649.2122192382812,0.9990109205245972
639,845.8936767578125,649.82373046875,0.9988755583763123
640,848.9853515625,648.9395751953125,0.9989321827888489
641,851.50634765625,649.313232421875,0.9989640712738037
642,853.955322265625,650.3349609375,0.9987210631370544
643,856.80859375,649.4960327148438,0.9978996515274048
644,858.8779907226562,648.0938110351562,0.9992836117744446
645,863.3667602539062,647.0787963867188,0.9996534585952759
646,867.5391845703125,647.5531005859375,0.9997506737709045
647,873.5685424804688,649.8674926757812,0.9984287619590759
648,878.48876953125,650.43798828125,0.998602569103241
649,883.1417236328125,651.5531005859375,0.999202311038971
650,888.39208984375,652.8030395507812,0.9978880286216736
651,893.4368286132812,653.5166015625,0.9979584217071533
652,896.839599609375,655.1681518554688,0.999240517616272
653,900.3452758789062,654.7579956054688,0.9991704225540161
654,903.7444458007812,653.6406860351562,0.9979026317596436
655,907.2623901367188,652.6234130859375,0.9977188110351562
656,909.718994140625,650.8854370117188,0.9982916712760925
657,912.3063354492188,649.392333984375,0.9990437626838684
658,915.751220703125,649.7418823242188,0.9991310238838196
659,918.6463623046875,650.1121215820312,0.9989885687828064
660,922.8946533203125,651.0830078125,0.9979791045188904
661,925.9500122070312,650.7537231445312,0.9987720847129822
662,927.1736450195312,650.1917114257812,0.999167799949646
663,928.6474609375,648.9306030273438,0.9989782571792603
664,929.527099609375,646.9249267578125,0.9996993541717529
665,930.8797607421875,645.533935546875,0.9998360872268677
666,932.2456665039062,644.289306640625,0.9997877478599548
667,935.5121459960938,642.933837890625,0.9993751645088196
668,938.2938232421875,641.7395629882812,0.9991900324821472
669,940.4103393554688,641.7894287109375,0.9992745518684387
670,942.6405639648438,639.0208740234375,0.9979737401008606
671,944.6107788085938,632.8792114257812,0.9986709356307983
672,946.298583984375,628.9771728515625,0.999819815158844
673,950.2620239257812,625.4902954101562,0.999679684638977
674,955.7251586914062,622.1726684570312,0.9982794523239136
675,961.0700073242188,620.522216796875,0.9991196990013123
676,965.2191772460938,618.428955078125,0.9991183876991272
677,968.88623046875,617.6663208007812,0.9981048107147217
678,972.0020751953125,617.2732543945312,0.9985721111297607
679,974.2269287109375,616.8389892578125,0.9989569187164307
680,976.6907958984375,616.3157348632812,0.9988226294517517
681,978.6417236328125,615.9234619140625,0.9995231628417969
682,980.5191040039062,615.640625,0.999629020690918
683,981.458251953125,615.0625,0.9997089505195618
684,982.7635498046875,615.2086181640625,0.9996583461761475
685,981.8450927734375,615.3673095703125,0.9996569156646729
686,981.8623657226562,617.2074584960938,0.9990758895874023
687,980.9896240234375,619.336669921875,0.9989798665046692
688,981.9733276367188,622.1389770507812,0.9987583160400391
689,983.6431274414062,625.7447509765625,0.9995055198669434
690,985.1783447265625,627.4620361328125,0.999382734298706
691,985.2738647460938,628.2521362304688,0.9993383288383484
692,984.9866943359375,628.4805908203125,0.9993835687637329
693,984.9867553710938,628.6433715820312,0.9993564486503601
694,986.4742431640625,627.9852905273438,0.9992889165878296
695,987.0668334960938,627.7297973632812,0.9993398785591125
696,987.2872924804688,626.9893188476562,0.9993584752082825
697,987.5549926757812,626.8221435546875,0.9993818998336792
698,987.9127197265625,626.8987426757812,0.9993914365768433
699,987.3621826171875,627.2880249023438,0.9993659853935242
700,983.0848999023438,630.9762573242188,0.9994484782218933
701,978.5445556640625,637.9071655273438,0.9987793564796448
702,972.3541870117188,647.4419555664062,0.9993376135826111
703,970.1514892578125,653.1648559570312,0.9971100687980652
704,971.6544189453125,658.7654418945312,0.9995360374450684
705,972.4871826171875,662.6641235351562,0.9994413256645203
706,974.1953125,666.3007202148438,0.9972175359725952
707,974.3679809570312,668.5946044921875,0.9970898628234863
708,974.79833984375,671.917236328125,0.9985896944999695
709,970.0968017578125,673.0589599609375,0.9992629885673523
710,963.67138671875,673.0144653320312,0.9997666478157043
711,954.3916625976562,672.4990844726562,0.9988430738449097
712,946.9175415039062,671.6636962890625,0.9994231462478638
713,942.8246459960938,672.9908447265625,0.9989330172538757
714,939.7801513671875,675.2891845703125,0.9993059635162354
715,938.4459228515625,677.7821044921875,0.999164342880249
716,937.5482788085938,681.502197265625,0.9974621534347534
717,933.74658203125,687.1956787109375,0.998875081539154
718,930.0748901367188,690.358642578125,0.9996936321258545
719,924.7776489257812,692.6053466796875,0.9991525411605835
720,923.5111694335938,695.729736328125,0.9979959726333618
721,922.748291015625,700.951416015625,0.9946511387825012
722,920.6475219726562,705.1165161132812,0.9974170923233032
723,920.2449340820312,704.5400390625,0.9976018071174622
724,919.9447631835938,704.64208984375,0.9976930022239685
725,919.4920043945312,704.7595825195312,0.9980587363243103
726,918.4655151367188,704.816650390625,0.9987313151359558
727,917.732177734375,704.2424926757812,0.9990965127944946
728,915.1732788085938,702.4406127929688,0.9986940026283264
729,913.0144653320312,702.8468017578125,0.9980136156082153
730,912.5336303710938,705.110107421875,0.9991791844367981
731,908.806396484375,704.464111328125,0.9983242154121399
732,902.3356323242188,705.6680908203125,0.9992947578430176
733,896.2281494140625,706.3236083984375,0.9993239641189575
734,891.012939453125,707.6497802734375,0.9990133047103882
735,887.1281127929688,707.9548950195312,0.9993382096290588
736,885.2091674804688,708.1705322265625,0.9996271133422852
737,883.389892578125,708.1649780273438,0.9996954202651978
738,880.6771850585938,707.109130859375,0.999489426612854
739,872.038818359375,702.8012084960938,0.9966624975204468
740,867.3619384765625,701.9910278320312,0.9981368780136108
741,863.0570678710938,704.6321411132812,0.9978645443916321
742,858.9927368164062,707.091064453125,0.9989744424819946
743,855.0159912109375,708.0360107421875,0.999366819858551
744,852.4067993164062,710.0275268554688,0.9996551275253296
745,850.8466186523438,709.6244506835938,0.9997261166572571
746,844.94921875,706.094482421875,0.9990899562835693
747,837.947998046875,695.4095458984375,0.9986088871955872
748,832.6583862304688,689.281982421875,0.9993106126785278
749,827.33935546875,685.1021118164062,0.9953073859214783
750,823.4025268554688,682.922119140625,0.9960938096046448
751,819.2507934570312,680.0758666992188,0.9989854693412781
752,815.3743286132812,678.7378540039062,0.9990113973617554
753,811.6593017578125,678.0848999023438,0.9990620017051697
754,809.16162109375,678.3490600585938,0.9988080263137817
755,805.5404052734375,677.9409790039062,0.9995797276496887
756,802.7664794921875,677.1337890625,0.9997327923774719
757,801.020263671875,676.638427734375,0.9996435642242432
758,797.4820556640625,675.4373779296875,0.998979389667511
759,795.3938598632812,674.822998046875,0.9991752505302429
