scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
504,736.762451171875,492.6783447265625,0.9966572523117065
505,736.746826171875,492.7040100097656,0.9966433048248291
506,736.6878051757812,492.7017822265625,0.9965980648994446
507,736.6909790039062,492.7060852050781,0.9966052770614624
508,736.687255859375,492.76007080078125,0.9966177344322205
509,736.6888427734375,492.7670593261719,0.9966139197349548
510,736.68701171875,492.7677917480469,0.9966176152229309
511,736.6895751953125,492.7669372558594,0.9966210126876831
512,736.503173828125,493.2184143066406,0.9964050054550171
513,736.5059814453125,493.2156677246094,0.9963971972465515
514,736.5010375976562,493.1985778808594,0.9963919520378113
515,736.501220703125,493.21026611328125,0.996396005153656
516,736.5523681640625,493.17626953125,0.9965303540229797
517,736.5857543945312,493.1262512207031,0.9965779185295105
518,736.584228515625,493.12506103515625,0.996581494808197
519,736.6185913085938,493.1502685546875,0.9965865612030029
520,736.6156005859375,493.1459045410156,0.996584415435791
521,736.614501953125,493.11737060546875,0.9965912103652954
522,736.654296875,493.133056640625,0.9965930581092834
523,736.6524047851562,493.1408996582031,0.9965838193893433
524,736.6190185546875,493.1568908691406,0.9965497255325317
525,736.6283569335938,493.1604309082031,0.9965370893478394
526,736.6294555664062,493.1543273925781,0.9965307116508484
527,736.6484375,493.1811218261719,0.9965903759002686
528,736.6417846679688,493.2021179199219,0.9965908527374268
529,736.634765625,493.2074890136719,0.9965583682060242
530,736.6356201171875,493.2039794921875,0.9965565204620361
531,736.7249145507812,493.20758056640625,0.9966163039207458
532,736.6911010742188,493.13848876953125,0.9965697526931763
533,736.6859741210938,493.16705322265625,0.9965618252754211
534,736.5827026367188,493.3003234863281,0.9964283108711243
535,736.5504150390625,493.26531982421875,0.996392548084259
536,736.5013427734375,493.2033996582031,0.9963967204093933
537,736.5023803710938,493.214599609375,0.9963871240615845
538,736.4959106445312,493.14691162109375,0.9964026212692261
539,736.49609375,493.1474914550781,0.9964034557342529
540,736.5341186523438,493.0661926269531,0.9964751601219177
541,736.5341796875,493.0883483886719,0.9964970946311951
542,736.5424194335938,493.0531921386719,0.9965205192565918
543,736.5294799804688,493.0779724121094,0.9965206384658813
544,736.5307006835938,493.0811767578125,0.99652498960495
545,736.5474243164062,493.0526123046875,0.9965564012527466
546,736.5865478515625,492.98480224609375,0.9966285824775696
547,736.567626953125,492.9584655761719,0.9965785145759583
548,736.5657348632812,492.9590759277344,0.9965826869010925
549,736.5894775390625,492.9162292480469,0.9966158270835876
550,736.5862426757812,492.9175720214844,0.9966164231300354
551,736.6052856445312,492.8872375488281,0.996631920337677
552,736.6016235351562,492.8975830078125,0.9966347813606262
553,736.5736694335938,492.94110107421875,0.9965817332267761
554,736.5623779296875,492.95538330078125,0.9965654015541077
555,736.565673828125,492.9512023925781,0.9965689182281494
556,736.5657958984375,492.955078125,0.9965761303901672
557,736.5382690429688,492.9902038574219,0.9965271353721619
558,736.5370483398438,492.9876403808594,0.996543824672699
559,736.5444946289062,492.9826354980469,0.9965407252311707
560,736.5446166992188,492.9813537597656,0.9965409636497498
561,736.6016845703125,492.8804931640625,0.9965621829032898
562,736.552001953125,492.93359375,0.9965425133705139
563,736.575439453125,492.9383850097656,0.9965711832046509
564,736.575439453125,492.9098205566406,0.9965702295303345
565,736.578369140625,492.91058349609375,0.9965717792510986
566,736.5825805664062,492.8844299316406,0.9965971112251282
567,736.5810546875,492.8695068359375,0.9965972304344177
568,736.55322265625,492.8497009277344,0.9965744018554688
569,736.5516967773438,492.8494567871094,0.9965741634368896
570,736.606689453125,492.78900146484375,0.996577799320221
571,736.6079711914062,492.78997802734375,0.9965813755989075
572,736.6143188476562,492.8194885253906,0.9965998530387878
573,736.6134643554688,492.8232116699219,0.9965981841087341
574,736.6200561523438,492.81402587890625,0.9965925812721252
575,736.6204223632812,492.8144836425781,0.9965959191322327
576,736.529296875,492.8621520996094,0.9965564012527466
577,736.5248413085938,492.87347412109375,0.9965540170669556
578,736.5237426757812,492.8779296875,0.9965522289276123
579,736.5177001953125,492.88922119140625,0.9965534210205078
580,736.5121459960938,492.8919677734375,0.9965490102767944
581,736.4185180664062,492.84332275390625,0.9965234398841858
582,736.4193115234375,492.8382263183594,0.9965241551399231
583,736.427978515625,492.8321838378906,0.9965279698371887
584,736.3768920898438,492.8186340332031,0.9965201616287231
585,736.408203125,492.8184814453125,0.9965102076530457
586,736.3980102539062,492.82012939453125,0.9965090155601501
587,736.3662109375,492.8543395996094,0.9964916110038757
588,736.3663330078125,492.8543395996094,0.9964931607246399
589,736.365478515625,492.8548583984375,0.9964948296546936
590,736.3635864257812,492.86505126953125,0.9964895844459534
591,736.3143920898438,492.8963928222656,0.9964480400085449
592,736.4837036132812,492.7886657714844,0.9965163469314575
593,736.4874267578125,492.78985595703125,0.9965218305587769
594,736.4822998046875,492.7598876953125,0.996452808380127
595,736.483154296875,492.7578430175781,0.9964564442634583
596,736.47802734375,492.7788391113281,0.9964424967765808
597,736.4712524414062,492.78338623046875,0.9964358806610107
598,736.4517211914062,492.7923889160156,0.9964358806610107
599,736.4512939453125,492.79296875,0.9964371919631958
600,736.4182739257812,492.6268005371094,0.9964033365249634
601,736.4231567382812,492.6249084472656,0.9964061379432678
602,736.3939819335938,492.6294860839844,0.9963687658309937
603,736.4052734375,492.6152038574219,0.9963691234588623
604,736.4052124023438,492.615478515625,0.9963688850402832
605,736.4159545898438,492.598388671875,0.9963546991348267
606,736.2957153320312,492.5935363769531,0.9962745904922485
607,736.2540893554688,492.5898742675781,0.9961983561515808
608,736.25390625,492.5943908691406,0.9962000250816345
609,736.2916870117188,492.5389099121094,0.9962460398674011
610,736.2913208007812,492.5570373535156,0.9962493777275085
611,736.1935424804688,492.61407470703125,0.9961440563201904
612,736.195068359375,492.6152038574219,0.9961419701576233
613,736.1898803710938,492.6273193359375,0.9961547255516052
614,736.1948852539062,492.6256408691406,0.9961526989936829
615,736.1829223632812,492.52197265625,0.9961206316947937
616,736.1834106445312,492.4960632324219,0.996123731136322
617,736.1625366210938,492.478759765625,0.9961313009262085
618,736.1295776367188,492.68438720703125,0.996073842048645
619,736.0477905273438,492.6603088378906,0.9960536956787109
620,736.1006469726562,492.5589904785156,0.9960922598838806
621,736.0960693359375,492.5469970703125,0.9960895776748657
622,736.0938110351562,492.5792541503906,0.996070384979248
623,736.0841674804688,492.591064453125,0.996071457862854
624,736.1358642578125,492.491943359375,0.9961023330688477
625,736.0984497070312,492.5264892578125,0.9960716962814331
626,736.0802612304688,492.55181884765625,0.996056079864502
627,736.0592651367188,492.56304931640625,0.9960213303565979
628,736.043701171875,492.64306640625,0.9959954023361206
629,736.0269775390625,492.6657409667969,0.9959944486618042
630,736.0252075195312,492.6436462402344,0.9959573149681091
631,736.0254516601562,492.6412353515625,0.9959561228752136
632,736.0108032226562,492.6333312988281,0.9959577918052673
633,736.0094604492188,492.6332702636719,0.9959530830383301
634,735.9771728515625,492.65234375,0.9959333539009094
635,735.9264526367188,492.7121887207031,0.9958775043487549
636,735.8378295898438,492.6133117675781,0.9959055185317993
637,735.8261108398438,492.65936279296875,0.9958871006965637
638,735.8709106445312,492.6531066894531,0.9959378242492676
639,735.775146484375,492.62030029296875,0.9959742426872253
640,735.7144775390625,492.17578125,0.99580979347229
641,735.7333984375,492.1406555175781,0.9958654642105103
642,735.7325439453125,492.14569091796875,0.9958613514900208
643,735.7286987304688,492.1509704589844,0.9958297610282898
644,735.733154296875,492.1466064453125,0.9958465695381165
645,735.7211303710938,492.237548828125,0.9958229064941406
646,735.7330932617188,492.2411193847656,0.9958301186561584
647,735.7618408203125,492.3078918457031,0.9958558678627014
648,735.7576904296875,492.31463623046875,0.9958624839782715
649,735.758056640625,492.3145751953125,0.9958575367927551
650,735.76220703125,492.3160095214844,0.9958527088165283
651,735.7755126953125,492.2306213378906,0.995826780796051
652,735.790283203125,492.22857666015625,0.9958244562149048
653,735.7874145507812,492.2183837890625,0.9958183169364929
654,735.829345703125,492.11029052734375,0.9958446621894836
655,735.8218383789062,492.1183776855469,0.9958478212356567
656,735.8078002929688,492.1102294921875,0.9958135485649109
657,735.8052978515625,492.09857177734375,0.9958069324493408
658,735.7408447265625,492.1005554199219,0.995708703994751
659,735.7317504882812,492.1071472167969,0.9957006573677063
660,735.7360229492188,492.1136169433594,0.9956806898117065
661,735.73974609375,492.1100158691406,0.9956848621368408
662,735.7296142578125,492.1094970703125,0.9956762194633484
663,735.7195434570312,492.1119384765625,0.9956745505332947
664,735.7274780273438,492.1513671875,0.995724081993103
665,735.7118530273438,492.1315002441406,0.9957128763198853
666,735.6572265625,492.1012268066406,0.9956564903259277
667,735.6536865234375,492.1111755371094,0.9956430196762085
668,735.6531982421875,492.11370849609375,0.9956415891647339
669,735.6480712890625,492.08502197265625,0.9955800175666809
670,735.6549072265625,492.0804443359375,0.9955911636352539
671,735.6815185546875,492.0715637207031,0.9956178665161133
672,735.6814575195312,492.0706481933594,0.9956161975860596
673,735.5980224609375,492.2199401855469,0.9955629110336304
674,735.5764770507812,492.279052734375,0.9955530762672424
675,735.5789184570312,492.1097106933594,0.9955627918243408
676,735.5692138671875,492.1014099121094,0.9955422282218933
677,735.6187744140625,492.0025329589844,0.995558500289917
678,735.63525390625,491.9725341796875,0.9955624341964722
679,735.6354370117188,491.97314453125,0.995559573173523
680,735.5940551757812,492.0545959472656,0.995502769947052
681,735.4317016601562,492.0887451171875,0.9953024387359619
682,735.4071044921875,492.13116455078125,0.995244562625885
683,735.4053955078125,492.1363830566406,0.9952490329742432
684,735.3759155273438,492.26123046875,0.9952545166015625
685,735.3847045898438,492.25335693359375,0.9952569603919983
686,735.4713745117188,492.1148681640625,0.9953137636184692
687,735.4609985351562,492.0916442871094,0.995274543762207
688,735.5031127929688,492.0579528808594,0.9953515529632568
689,735.4987182617188,492.068359375,0.9953526258468628
690,735.5762939453125,492.1092834472656,0.9954824447631836
691,735.5843505859375,492.1018371582031,0.9954938888549805
692,735.56591796875,492.1017150878906,0.9954668283462524
693,735.5681762695312,492.1015319824219,0.9954728484153748
694,735.5686645507812,492.10107421875,0.995471715927124
695,735.567138671875,492.1014709472656,0.9954738020896912
696,735.4461669921875,492.2382507324219,0.995273768901825
697,735.5145263671875,492.17938232421875,0.995337724685669
698,735.509521484375,492.1912841796875,0.9953204989433289
699,735.474853515625,492.1728210449219,0.9952875375747681
700,735.4801025390625,492.1705322265625,0.9952880144119263
701,735.5186157226562,492.090087890625,0.9953311085700989
702,735.5169067382812,492.1002502441406,0.9953293800354004
703,735.5120849609375,492.10931396484375,0.995299220085144
704,735.515869140625,492.1077880859375,0.9953148365020752
705,735.5642700195312,492.0893859863281,0.9953517913818359
706,735.558349609375,492.0926513671875,0.9953455328941345
707,735.5211791992188,492.08929443359375,0.9953482747077942
708,735.5162353515625,492.0894775390625,0.995345413684845
709,735.502197265625,492.09796142578125,0.9953187108039856
710,735.4876708984375,492.08587646484375,0.9953027963638306
711,735.4459838867188,492.0527038574219,0.9951443076133728
712,735.4454345703125,492.05914306640625,0.9951735138893127
713,735.4374389648438,492.0456237792969,0.9951497912406921
714,735.4050903320312,491.98876953125,0.9950856566429138
715,735.4060668945312,491.9793701171875,0.9951122403144836
716,735.4281005859375,491.9544372558594,0.9951202273368835
717,735.4293823242188,491.95355224609375,0.995122492313385
718,735.4564208984375,491.9151306152344,0.9951359629631042
719,735.45654296875,491.9162292480469,0.9951379895210266
720,735.4459838867188,491.9671325683594,0.9951865077018738
721,735.4445190429688,491.96612548828125,0.9951896667480469
722,735.4992065429688,491.94537353515625,0.995262861251831
723,735.4995727539062,491.9442138671875,0.9952499866485596
724,735.488037109375,491.94317626953125,0.995233952999115
725,735.4879150390625,491.94256591796875,0.9952367544174194
726,735.4680786132812,491.9341735839844,0.9952282905578613
727,735.4791259765625,491.9334411621094,0.9952345490455627
728,735.47705078125,491.9350891113281,0.9952385425567627
729,735.4743041992188,491.95501708984375,0.9952412843704224
730,735.4722900390625,491.9535217285156,0.9952265024185181
731,735.478271484375,491.938232421875,0.995250940322876
732,735.474609375,491.9422607421875,0.995246946811676
733,735.47705078125,491.91046142578125,0.9952593445777893
734,735.4851684570312,491.9058837890625,0.9952664375305176
735,735.5088500976562,491.87103271484375,0.9952671527862549
736,735.5098876953125,491.86883544921875,0.9952640533447266
737,735.5160522460938,491.8642578125,0.9952723383903503
738,735.4884643554688,491.904296875,0.9952147006988525
739,735.46240234375,491.9344787597656,0.9951897859573364
740,735.4737548828125,491.9313659667969,0.9952141046524048
741,735.4348754882812,491.7474670410156,0.995128870010376
742,735.4267578125,491.7083435058594,0.9951005578041077
743,735.4284057617188,491.7082824707031,0.9951030015945435
744,735.4371337890625,491.718505859375,0.9951304197311401
745,735.4373168945312,491.71759033203125,0.9951357245445251
746,735.4312133789062,491.53228759765625,0.9951816201210022
747,735.4310913085938,491.5322570800781,0.9951831698417664
748,735.4066162109375,491.5323486328125,0.9950950145721436
749,735.4126586914062,491.5167541503906,0.9950963854789734
750,735.3018188476562,491.5170593261719,0.9949498176574707
751,735.3033447265625,491.5186767578125,0.9949454665184021
752,735.2680053710938,491.5621337890625,0.9948922395706177
753,735.2660522460938,491.5633850097656,0.9948937892913818
754,735.2538452148438,491.54864501953125,0.9948720335960388
755,735.2560424804688,491.54693603515625,0.9948827028274536
