scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
494,1111.5404052734375,358.6262512207031,0.9979262351989746
495,1111.5640869140625,358.6199645996094,0.9979344606399536
496,1111.44189453125,358.61273193359375,0.9979608058929443
497,1111.5550537109375,358.5669860839844,0.9979081153869629
498,1111.5301513671875,358.65667724609375,0.9978602528572083
499,1111.461181640625,358.6327819824219,0.9979076385498047
500,1111.4449462890625,358.6246337890625,0.9979196190834045
501,1111.4656982421875,358.6510314941406,0.9978955984115601
502,1111.1572265625,358.5265197753906,0.9981313347816467
503,1111.234375,358.57977294921875,0.9980692267417908
504,1111.43701171875,358.62353515625,0.9979749321937561
505,1111.447265625,358.6653747558594,0.9979192614555359
506,1111.4649658203125,358.6564636230469,0.9979154467582703
507,1111.442626953125,358.61639404296875,0.9979227185249329
508,1111.430908203125,358.64678955078125,0.9979060888290405
509,1111.327880859375,358.609375,0.997967541217804
510,1111.3251953125,358.6260681152344,0.997982382774353
511,1111.306640625,358.6429443359375,0.9979689717292786
512,1111.2779541015625,358.62005615234375,0.99802565574646
513,1111.3212890625,358.6342468261719,0.9980568289756775
514,1111.31640625,358.6499938964844,0.9980170726776123
515,1111.317138671875,358.6272277832031,0.9980125427246094
516,1111.3304443359375,358.61383056640625,0.9979978203773499
517,1111.3414306640625,358.5394592285156,0.9979447722434998
518,1111.3134765625,358.54168701171875,0.9979408383369446
519,1111.3409423828125,358.5276184082031,0.9979785084724426
520,1111.361572265625,358.579833984375,0.997941792011261
521,1111.3365478515625,358.5594177246094,0.9979816675186157
522,1111.3497314453125,358.62359619140625,0.9979512095451355
523,1111.340087890625,358.6155700683594,0.9979569911956787
524,1111.3328857421875,358.6559753417969,0.9978958368301392
525,1111.3541259765625,358.63128662109375,0.9979482293128967
526,1111.3355712890625,358.60296630859375,0.9979752898216248
527,1111.350830078125,358.61309814453125,0.9979540109634399
528,1111.2760009765625,358.55987548828125,0.9980577826499939
529,1111.271728515625,358.5487365722656,0.9980652928352356
530,1111.1146240234375,358.5381164550781,0.9981256127357483
531,1111.182373046875,358.5403747558594,0.9981123208999634
532,1111.2984619140625,358.63055419921875,0.9978994131088257
533,1111.3033447265625,358.64569091796875,0.997890055179596
534,1111.3533935546875,358.67376708984375,0.9978060126304626
535,1111.3565673828125,358.7313232421875,0.997744083404541
536,1111.362060546875,358.75689697265625,0.9977228045463562
537,1111.3546142578125,358.7557678222656,0.9977462887763977
538,1111.3565673828125,358.740478515625,0.9977541565895081
539,1111.241943359375,358.7266540527344,0.997846245765686
540,1111.23876953125,358.7330627441406,0.9978027939796448
541,1111.3226318359375,358.8602294921875,0.997706413269043
542,1111.33447265625,358.8448791503906,0.9977055191993713
543,1111.302734375,358.808837890625,0.9977516531944275
544,1111.342529296875,358.86944580078125,0.9976671934127808
545,1111.3551025390625,358.8720703125,0.9976493716239929
546,1111.383056640625,358.9137268066406,0.9976089000701904
547,1111.36474609375,358.912109375,0.9976258873939514
548,1111.348876953125,358.8994445800781,0.9976510405540466
549,1111.3427734375,358.8974304199219,0.9976587295532227
550,1111.31787109375,358.8792419433594,0.9976924657821655
551,1111.317626953125,358.88555908203125,0.9976962208747864
552,1111.31884765625,358.892333984375,0.9976842403411865
553,1111.3857421875,358.8614501953125,0.9976977705955505
554,1111.440185546875,358.8759460449219,0.9977030158042908
555,1111.4345703125,358.8888854980469,0.9976758360862732
556,1111.400390625,358.8088684082031,0.9977667331695557
557,1111.3697509765625,358.8148498535156,0.9977536797523499
558,1111.3741455078125,358.8118591308594,0.9977760910987854
559,1111.3941650390625,358.8581237792969,0.9977444410324097
560,1111.4466552734375,358.9290466308594,0.9977282881736755
561,1111.4425048828125,358.90679931640625,0.9977356195449829
562,1111.3515625,358.88983154296875,0.9977558255195618
563,1111.2940673828125,358.81494140625,0.9977797865867615
564,1111.2933349609375,358.8255310058594,0.9977846741676331
565,1111.34765625,358.84661865234375,0.9977450966835022
566,1111.5032958984375,358.79071044921875,0.9976851940155029
567,1111.5115966796875,358.7879638671875,0.9976886510848999
568,1111.47998046875,358.76416015625,0.9977249503135681
569,1111.2435302734375,358.74981689453125,0.9978735446929932
570,1111.23583984375,358.7500915527344,0.9978939890861511
571,1111.213623046875,358.7228698730469,0.9979053735733032
572,1111.1925048828125,358.71563720703125,0.9979057312011719
573,1111.1802978515625,358.6754455566406,0.9979389309883118
574,1111.18896484375,358.6640930175781,0.9979421496391296
575,1111.1947021484375,358.7088317871094,0.997940719127655
576,1111.3988037109375,358.7019958496094,0.9978875517845154
577,1111.26220703125,358.6851806640625,0.997921884059906
578,1111.2764892578125,358.6545715332031,0.9979293346405029
579,1111.27734375,358.6748352050781,0.9979298114776611
580,1111.2626953125,358.6890563964844,0.9979178309440613
581,1111.2611083984375,358.67303466796875,0.9979252815246582
582,1111.173583984375,358.6415710449219,0.9979948997497559
583,1111.185791015625,358.656005859375,0.9979540109634399
584,1111.1817626953125,358.6434326171875,0.9979408383369446
585,1111.162353515625,358.6474304199219,0.9979446530342102
586,1111.19775390625,358.67803955078125,0.9978803396224976
587,1111.1807861328125,358.6904602050781,0.997904896736145
588,1111.2353515625,358.697265625,0.9978677034378052
589,1111.15576171875,358.67510986328125,0.9979060888290405
590,1111.163818359375,358.6664123535156,0.9979149699211121
591,1111.15576171875,358.61981201171875,0.9979925155639648
592,1111.2464599609375,358.6231689453125,0.9979276657104492
593,1111.24365234375,358.6310729980469,0.9979420304298401
594,1111.2083740234375,358.6151123046875,0.9979696869850159
595,1111.2930908203125,358.6695251464844,0.9978578686714172
596,1111.3031005859375,358.67266845703125,0.9978500604629517
597,1111.3197021484375,358.73931884765625,0.9977808594703674
598,1111.30126953125,358.707763671875,0.9977917671203613
599,1111.307373046875,358.7690124511719,0.9977498650550842
600,1111.3739013671875,358.786376953125,0.9977043271064758
601,1111.3897705078125,358.83245849609375,0.9977086782455444
602,1111.3876953125,358.75469970703125,0.9977467656135559
603,1111.4166259765625,358.76531982421875,0.9977204203605652
604,1111.4150390625,358.7900390625,0.9977124929428101
605,1111.4100341796875,358.7906799316406,0.9977145195007324
606,1111.3905029296875,358.7725524902344,0.9977586269378662
607,1111.3883056640625,358.7090148925781,0.9978100657463074
608,1111.4171142578125,358.7453918457031,0.997779905796051
609,1111.3160400390625,358.7149353027344,0.9978698492050171
610,1111.3131103515625,358.720703125,0.9978747367858887
611,1111.2913818359375,358.7118225097656,0.9979047775268555
612,1111.2698974609375,358.748291015625,0.9979380965232849
613,1111.2730712890625,358.7438659667969,0.9979386925697327
614,1111.126708984375,358.5892639160156,0.9981972575187683
615,1111.1732177734375,358.57720947265625,0.9981911778450012
616,1111.151611328125,358.56878662109375,0.998184859752655
617,1111.2713623046875,358.6055603027344,0.9980574250221252
618,1111.182373046875,358.5635681152344,0.9981743097305298
619,1111.1448974609375,358.544921875,0.998199462890625
620,1111.14892578125,358.5084533691406,0.9982228875160217
621,1111.1405029296875,358.51116943359375,0.9982282519340515
622,1111.1766357421875,358.6167297363281,0.9981555342674255
623,1111.213623046875,358.666259765625,0.9980955719947815
624,1111.2227783203125,358.6788024902344,0.9980677962303162
625,1111.220947265625,358.64593505859375,0.9980850219726562
626,1111.2449951171875,358.6384582519531,0.998072624206543
627,1111.2347412109375,358.62701416015625,0.9980862140655518
628,1111.2640380859375,358.6127014160156,0.9980654120445251
629,1111.2803955078125,358.6054382324219,0.9980531930923462
630,1111.283447265625,358.6274108886719,0.9980328679084778
631,1111.2803955078125,358.59576416015625,0.9980707764625549
632,1111.2781982421875,358.5953063964844,0.9980675578117371
633,1111.255126953125,358.5827331542969,0.9980760812759399
634,1111.2899169921875,358.6392517089844,0.9980266690254211
635,1111.2647705078125,358.6500244140625,0.998060405254364
636,1111.2484130859375,358.6490783691406,0.9980698227882385
637,1111.2569580078125,358.5271911621094,0.9981263279914856
638,1111.2274169921875,358.587890625,0.9980812072753906
639,1111.212158203125,358.5654602050781,0.9980700612068176
640,1111.2537841796875,358.62823486328125,0.9979935884475708
641,1111.22900390625,358.675537109375,0.9979853630065918
642,1111.1475830078125,358.6387023925781,0.9980384707450867
643,1111.1917724609375,358.6211242675781,0.9980219602584839
644,1111.159912109375,358.57928466796875,0.9980985522270203
645,1111.1697998046875,358.6060791015625,0.998069703578949
646,1111.1519775390625,358.46343994140625,0.9981271624565125
647,1111.1085205078125,358.4197082519531,0.9981503486633301
648,1111.126220703125,358.4880676269531,0.9981223940849304
649,1111.1156005859375,358.4922790527344,0.9981200098991394
650,1111.028564453125,358.48724365234375,0.9981938004493713
651,1111.0460205078125,358.4947509765625,0.9981548190116882
652,1111.0751953125,358.6170959472656,0.9980449676513672
653,1111.056396484375,358.6071472167969,0.9980600476264954
654,1111.087646484375,358.5857849121094,0.9980584979057312
655,1111.1773681640625,358.635009765625,0.9979726672172546
656,1111.30810546875,358.6697998046875,0.9978843331336975
657,1111.7391357421875,358.6058044433594,0.9976732134819031
658,1111.5870361328125,358.6713562011719,0.9976958632469177
659,1111.6085205078125,358.5465087890625,0.9978721141815186
660,1111.3812255859375,358.5764465332031,0.9979242086410522
661,1111.3060302734375,358.6052551269531,0.9979351758956909
662,1111.2900390625,358.6319885253906,0.9979327917098999
663,1111.31689453125,358.6465759277344,0.9979389309883118
664,1111.307373046875,358.64056396484375,0.9979346990585327
665,1111.2734375,358.5973205566406,0.9980227947235107
666,1111.2398681640625,358.6094055175781,0.9980138540267944
667,1111.314453125,358.56439208984375,0.9980436563491821
668,1111.325927734375,358.5250549316406,0.9980054497718811
669,1111.3604736328125,358.56890869140625,0.9979075193405151
670,1111.331298828125,358.5527038574219,0.9978951215744019
671,1111.3624267578125,358.5496520996094,0.9979280233383179
672,1111.3280029296875,358.57196044921875,0.9979598522186279
673,1111.37451171875,358.53997802734375,0.9979197382926941
674,1111.3505859375,358.5074157714844,0.9979342222213745
675,1111.418701171875,358.5392761230469,0.9978929162025452
676,1111.414306640625,358.54925537109375,0.9979098439216614
677,1111.4649658203125,358.570068359375,0.9978330731391907
678,1111.4722900390625,358.5710754394531,0.9978304505348206
679,1111.4713134765625,358.5063171386719,0.9978359341621399
680,1111.37109375,358.4292297363281,0.9979819059371948
681,1111.406494140625,358.4736328125,0.9979735016822815
682,1111.3271484375,358.46453857421875,0.998040497303009
683,1111.397705078125,358.4286193847656,0.997995138168335
684,1111.3895263671875,358.4279479980469,0.9979941844940186
685,1111.4869384765625,358.56475830078125,0.9978485107421875
686,1111.57080078125,358.6337890625,0.9976886510848999
687,1111.52099609375,358.6667175292969,0.9976639747619629
688,1111.5411376953125,358.7103576660156,0.997657299041748
689,1111.4769287109375,358.70489501953125,0.9977105855941772
690,1111.47802734375,358.7048645019531,0.9977065324783325
691,1111.4368896484375,358.68670654296875,0.9977491497993469
692,1111.4307861328125,358.66619873046875,0.9977935552597046
693,1111.4849853515625,358.6770324707031,0.9977656602859497
694,1111.468994140625,358.6761169433594,0.9977819323539734
695,1111.4840087890625,358.6803283691406,0.9977529644966125
696,1111.4736328125,358.6632995605469,0.9977989792823792
697,1111.7598876953125,358.630615234375,0.997687578201294
698,1111.5501708984375,358.7107849121094,0.9977706670761108
699,1111.544677734375,358.7331848144531,0.9977396726608276
700,1111.52294921875,358.75823974609375,0.9977325201034546
701,1111.5062255859375,358.7563781738281,0.9977596998214722
702,1111.4801025390625,358.7599182128906,0.997740626335144
703,1111.54443359375,358.61688232421875,0.9977939128875732
704,1111.548583984375,358.5694274902344,0.997886598110199
705,1111.51611328125,358.55078125,0.9979099631309509
706,1111.5218505859375,358.5345764160156,0.9979501366615295
707,1111.5167236328125,358.5447692871094,0.9979415535926819
708,1111.5101318359375,358.6189880371094,0.9978874325752258
709,1111.534912109375,358.6047668457031,0.9978954792022705
710,1111.5006103515625,358.5998229980469,0.9978950023651123
711,1111.4757080078125,358.6186828613281,0.9979321956634521
712,1111.4281005859375,358.60528564453125,0.9979767203330994
713,1111.4324951171875,358.5814514160156,0.9979817867279053
714,1111.4276123046875,358.592529296875,0.9979907274246216
715,1111.47607421875,358.5148620605469,0.9980278611183167
716,1111.4573974609375,358.5492858886719,0.9980068802833557
717,1111.445556640625,358.5740966796875,0.9979910850524902
718,1111.577392578125,358.591796875,0.9978675842285156
719,1111.5833740234375,358.5887451171875,0.9978594183921814
720,1111.5389404296875,358.5862121582031,0.997873067855835
721,1111.494140625,358.55926513671875,0.9979382157325745
722,1111.462890625,358.5347900390625,0.9979665279388428
723,1111.3507080078125,358.5882873535156,0.9980265498161316
724,1111.40283203125,358.6222839355469,0.9979941844940186
725,1111.4117431640625,358.6272277832031,0.9979771971702576
726,1111.4027099609375,358.64447021484375,0.9979795813560486
727,1111.40625,358.6209716796875,0.9980181455612183
728,1111.4136962890625,358.6654357910156,0.9979289770126343
729,1111.399658203125,358.6957092285156,0.997907280921936
730,1111.4368896484375,358.6814270019531,0.9978665709495544
731,1111.440673828125,358.67059326171875,0.9978801012039185
732,1111.3892822265625,358.6796875,0.9979261159896851
733,1111.3914794921875,358.6916198730469,0.9979275465011597
734,1111.306884765625,358.625,0.9980576634407043
735,1111.3543701171875,358.6221008300781,0.9980356097221375
736,1111.4229736328125,358.67193603515625,0.9979392886161804
737,1111.449951171875,358.6337585449219,0.997927188873291
738,1111.4217529296875,358.6329650878906,0.9979367256164551
739,1111.4400634765625,358.6508483886719,0.9979187846183777
740,1111.4471435546875,358.6456604003906,0.9979469180107117
741,1111.4599609375,358.64276123046875,0.9979320764541626
742,1111.3450927734375,358.73248291015625,0.9979346990585327
743,1111.3045654296875,358.6108093261719,0.9979839324951172
744,1111.277099609375,358.6177673339844,0.9979702830314636
745,1111.3826904296875,358.57452392578125,0.9979647397994995
746,1111.37548828125,358.59161376953125,0.9979766011238098
747,1111.3831787109375,358.5621337890625,0.9980207681655884
748,1111.4224853515625,358.59912109375,0.9979555606842041
749,1111.4151611328125,358.5574645996094,0.9979665279388428
