scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
2337,573.6454467773438,516.625732421875,0.9985758066177368
2338,573.1688842773438,520.8582763671875,0.9882976412773132
2339,572.730224609375,524.4492797851562,0.9877001047134399
2340,571.2085571289062,527.7919311523438,0.9960708618164062
2341,570.1131591796875,531.3273315429688,0.9976300001144409
2342,569.794189453125,534.4336547851562,0.9961032867431641
2343,569.5078735351562,536.9278564453125,0.9849920272827148
2344,569.41748046875,539.2774047851562,0.987585186958313
2345,568.6806030273438,541.5287475585938,0.9921165108680725
2346,569.25537109375,543.9476318359375,0.9964590668678284
2347,569.6732788085938,546.7973022460938,0.9979168772697449
2348,577.7457275390625,548.477783203125,0.9994192123413086
2349,580.5975341796875,553.133544921875,0.9979380965232849
2350,579.1940307617188,563.1460571289062,0.9995777010917664
2351,580.850341796875,570.7591552734375,0.9981375932693481
2352,583.71728515625,578.3778686523438,0.9988585710525513
2353,587.517578125,584.8530883789062,0.9963938593864441
2354,588.8571166992188,589.6234741210938,0.990846574306488
2355,590.753173828125,594.8226928710938,0.9989087581634521
2356,593.0839233398438,599.3812866210938,0.9988242983818054
2357,594.330322265625,602.8931884765625,0.998167872428894
2358,595.3851318359375,606.0107421875,0.9982605576515198
2359,595.5557861328125,609.0272216796875,0.999373733997345
2360,595.6640014648438,612.162841796875,0.9996283054351807
2361,596.3739013671875,613.8873291015625,0.9995962977409363
2362,597.5183715820312,615.8944702148438,0.9992314577102661
2363,597.76025390625,617.0408325195312,0.9986373782157898
2364,597.8834228515625,617.7273559570312,0.9983325600624084
2365,598.1638793945312,618.726806640625,0.9981580376625061
2366,598.8056030273438,620.2401123046875,0.9977430105209351
2367,599.1364135742188,620.702392578125,0.9973821043968201
2368,602.2093505859375,620.3526000976562,0.993842601776123
2369,613.7760009765625,617.8106689453125,0.9982950091362
2370,618.265380859375,620.157958984375,0.996756374835968
2371,623.00244140625,628.4246215820312,0.9995808005332947
2372,629.1813354492188,634.5321655273438,0.9987037181854248
2373,634.4954833984375,638.235107421875,0.9978184700012207
2374,641.7750854492188,642.706298828125,0.9997890591621399
2375,646.31103515625,645.9404296875,0.9994420409202576
2376,651.1616821289062,651.1795654296875,0.9965621829032898
2377,655.669677734375,654.5230712890625,0.9987236857414246
2378,659.0382690429688,658.3934936523438,0.9997528195381165
2379,660.5338745117188,660.4295043945312,0.9996581077575684
2380,663.0405883789062,662.3262939453125,0.9990143775939941
2381,665.1384887695312,664.455078125,0.9971074461936951
2382,665.6546020507812,664.9591064453125,0.996634304523468
2383,665.7364501953125,664.79150390625,0.9968312382698059
2384,665.803466796875,664.7176513671875,0.9969762563705444
2385,666.2976684570312,664.2737426757812,0.9975716471672058
2386,666.4410400390625,664.120849609375,0.9976919889450073
2387,666.5279541015625,663.87841796875,0.9978541731834412
2388,671.0082397460938,658.92236328125,0.9993921518325806
2389,678.55615234375,639.919921875,0.999029278755188
2390,661.587890625,620.6243286132812,0.9979123473167419
2391,642.7987060546875,605.7937622070312,0.9987247586250305
2392,640.1912231445312,597.0501098632812,0.999427080154419
2393,639.5902099609375,592.419189453125,0.9987698197364807
2394,634.825439453125,592.8092041015625,0.9983125925064087
2395,623.1644897460938,595.9411010742188,0.9976100921630859
2396,617.4431762695312,593.0339965820312,0.9981970191001892
2397,615.7534790039062,584.6526489257812,0.9982455968856812
2398,614.4828491210938,578.3604125976562,0.9996147155761719
2399,612.0647583007812,574.82568359375,0.9993090629577637
2400,608.8875732421875,572.449462890625,0.9988258481025696
2401,606.9826049804688,570.1834106445312,0.9977306723594666
2402,605.0906982421875,568.3071899414062,0.9986816048622131
2403,604.2509155273438,566.788818359375,0.9993249177932739
2404,602.6136474609375,564.89404296875,0.9993829727172852
2405,601.7334594726562,563.2993774414062,0.9991928935050964
2406,600.80615234375,562.055908203125,0.9988107681274414
2407,600.8580932617188,560.7539672851562,0.9982591271400452
2408,600.1898193359375,559.4207153320312,0.997624933719635
2409,600.0284423828125,558.3535766601562,0.9959661960601807
2410,600.5146484375,557.1414794921875,0.9931485056877136
2411,606.3043823242188,553.2291870117188,0.996630847454071
2412,605.4888916015625,549.2926635742188,0.9989985823631287
2413,599.123291015625,544.5525512695312,0.9987836480140686
2414,594.7348022460938,539.046142578125,0.9986478686332703
2415,592.4295654296875,533.912353515625,0.9996316432952881
2416,591.7538452148438,528.2067260742188,0.9993522763252258
2417,589.6529541015625,523.6824951171875,0.9976115226745605
2418,587.2534790039062,518.9717407226562,0.9993051290512085
2419,584.6033935546875,514.2002563476562,0.9989913105964661
2420,582.3458862304688,511.08599853515625,0.9988478422164917
2421,580.9866943359375,508.876708984375,0.9985448122024536
2422,580.6769409179688,505.95361328125,0.9988082647323608
2423,583.2832641601562,500.3143310546875,0.999336302280426
2424,579.0883178710938,494.0391540527344,0.9987899661064148
2425,575.25927734375,489.32666015625,0.9976546168327332
2426,572.7501831054688,483.08013916015625,0.9989920258522034
2427,570.6021118164062,477.18414306640625,0.9960899949073792
2428,570.1965942382812,472.490478515625,0.9983623623847961
2429,568.5243530273438,467.1872253417969,0.9987282156944275
2430,566.3917236328125,464.83709716796875,0.9993025064468384
2431,562.8915405273438,461.04742431640625,0.998704195022583
2432,561.2393798828125,457.2422790527344,0.9986470341682434
2433,563.5987548828125,451.5091857910156,0.9997115731239319
2434,565.4268798828125,446.0769958496094,0.99785977602005
2435,562.4111328125,440.1060485839844,0.9994750618934631
2436,560.289794921875,432.1686706542969,0.9991632699966431
2437,559.1568603515625,425.8123474121094,0.9975904226303101
2438,560.2117919921875,418.4732666015625,0.9993277788162231
2439,559.9132080078125,412.222412109375,0.9962897300720215
2440,556.0347900390625,405.4584045410156,0.9979251623153687
2441,552.2057495117188,399.040771484375,0.9906796813011169
2442,553.3330078125,395.7303161621094,0.9808238744735718
2443,554.0971069335938,389.6430969238281,0.9982267022132874
2444,553.8303833007812,385.7088317871094,0.9984820485115051
2445,553.634033203125,382.8910217285156,0.9965763688087463
2446,553.8373413085938,380.44171142578125,0.9913151860237122
2447,553.1494140625,377.6518249511719,0.9945821166038513
2448,553.61865234375,375.5318603515625,0.9980679154396057
2449,553.6596069335938,372.4157409667969,0.9991040825843811
2450,553.0816650390625,371.0440979003906,0.9989256262779236
2451,552.779052734375,368.88909912109375,0.9984623193740845
2452,552.8159790039062,367.5960998535156,0.9979490637779236
2453,552.7816162109375,365.828369140625,0.9962743520736694
2454,553.9857788085938,365.2126159667969,0.9940487146377563
2455,559.9594116210938,361.4834289550781,0.9981533885002136
2456,562.1660766601562,358.185302734375,0.99969482421875
2457,562.0569458007812,353.62945556640625,0.9996397495269775
2458,562.019775390625,349.12274169921875,0.9988067150115967
2459,561.3272705078125,344.9317626953125,0.9991999268531799
2460,561.9963989257812,342.01104736328125,0.999767005443573
2461,561.8675537109375,339.7638244628906,0.9997879862785339
2462,562.0375366210938,336.686767578125,0.999607264995575
2463,562.3643798828125,334.8200378417969,0.9990742206573486
2464,563.29296875,331.5719299316406,0.998863935470581
2465,563.5957641601562,329.90106201171875,0.9988119602203369
2466,563.7992553710938,328.4312744140625,0.9992997646331787
2467,563.901123046875,326.63116455078125,0.9995761513710022
2468,564.0543823242188,325.764892578125,0.9996649026870728
2469,564.4802856445312,324.5567626953125,0.999670147895813
2470,564.5282592773438,324.0393371582031,0.9996770620346069
2471,565.0426635742188,323.6799011230469,0.9996497631072998
2472,567.797119140625,322.892822265625,0.9993413090705872
2473,571.7753295898438,319.8102111816406,0.9984681010246277
2474,570.1419677734375,320.88043212890625,0.9988813996315002
2475,574.7467651367188,319.8082580566406,0.998272180557251
2476,574.6385498046875,315.8031311035156,0.996393620967865
2477,574.7100219726562,319.022216796875,0.9978023171424866
2478,573.3478393554688,311.43878173828125,0.9988393187522888
2479,573.347900390625,307.78851318359375,0.9993088245391846
2480,573.8170776367188,309.67205810546875,0.9992239475250244
2481,572.3766479492188,303.5141296386719,0.9985305070877075
2482,575.0234375,301.8202209472656,0.9973233342170715
2483,573.0452880859375,302.0054931640625,0.9973936080932617
2484,574.824462890625,296.56915283203125,0.997735857963562
2485,576.5968627929688,298.5909423828125,0.998538613319397
2486,572.5165405273438,290.7945556640625,0.9990756511688232
2487,581.7195434570312,280.6585693359375,0.998822033405304
2488,578.75,283.42840576171875,0.9987106323242188
2489,583.009521484375,279.3412170410156,0.9991235136985779
2490,582.9636840820312,279.68359375,0.9990798234939575
2491,583.0535888671875,279.5996398925781,0.9990453124046326
2492,583.6307373046875,279.6728515625,0.9988276362419128
2493,601.9976196289062,281.0187683105469,0.9981188178062439
2494,597.353759765625,282.6799621582031,0.9985243678092957
2495,606.6328735351562,277.6413269042969,0.9994623064994812
2496,630.9171142578125,277.0849609375,0.9995580315589905
2497,644.4544067382812,281.5001220703125,0.998672366142273
2498,679.2733764648438,285.31024169921875,0.9970986843109131
2499,696.6452026367188,282.228759765625,0.9969576597213745
2500,708.9308471679688,283.0036315917969,0.9990442395210266
2501,717.1383666992188,285.0633544921875,0.9972078204154968
2502,721.7125854492188,285.56109619140625,0.9992105960845947
2503,724.8060913085938,286.5221252441406,0.9994070529937744
2504,728.0155029296875,284.2985534667969,0.9985117316246033
2505,730.9237670898438,283.99432373046875,0.9974550604820251
2506,734.7135009765625,289.5818176269531,0.9992300271987915
2507,738.8115844726562,293.9931640625,0.9997534155845642
2508,743.5813598632812,298.4208679199219,0.9969238638877869
2509,747.0599975585938,300.373779296875,0.9950356483459473
2510,754.0725708007812,301.1097717285156,0.9863067269325256
2511,759.318359375,302.567626953125,0.9820916056632996
2512,765.4165649414062,304.72454833984375,0.9906925559043884
2513,769.7222900390625,305.7344665527344,0.9995942711830139
2514,772.7852172851562,305.6401062011719,0.9996005892753601
2515,776.3079833984375,306.23486328125,0.9988992214202881
2516,779.178466796875,306.6353454589844,0.9991408586502075
2517,780.3085327148438,306.9835205078125,0.9993427395820618
2518,780.9461669921875,307.0953063964844,0.99934321641922
2519,780.8327026367188,307.312255859375,0.999381422996521
2520,777.6089477539062,313.1973876953125,0.9978286623954773
2521,781.5715942382812,318.57568359375,0.9971767663955688
2522,794.6156616210938,323.6528015136719,0.9993442893028259
2523,804.28271484375,330.1874694824219,0.9989557266235352
2524,809.6148681640625,333.4051513671875,0.997052788734436
2525,818.9169921875,336.99853515625,0.9997407793998718
2526,825.83447265625,339.0330505371094,0.9994040727615356
2527,832.0215454101562,341.3594970703125,0.9997614026069641
2528,836.4111938476562,342.046875,0.9998207688331604
2529,842.539306640625,344.4371643066406,0.9992384910583496
2530,846.5532836914062,344.6560363769531,0.9982441663742065
2531,849.6353149414062,345.3174743652344,0.9990311861038208
2532,851.7725830078125,345.177978515625,0.9992942810058594
2533,851.8930053710938,345.1529541015625,0.9993239641189575
2534,851.8411254882812,345.0242919921875,0.9993754029273987
2535,851.7294921875,344.936767578125,0.9994158744812012
2536,850.6021118164062,345.3638610839844,0.99916672706604
2537,849.4164428710938,350.0513916015625,0.9989618062973022
2538,853.6063232421875,351.21337890625,0.9992664456367493
2539,860.1206665039062,349.4454650878906,0.9976038336753845
2540,865.05029296875,357.9190673828125,0.9998326301574707
2541,873.0626220703125,360.1651306152344,0.9985938668251038
2542,885.2381591796875,361.92816162109375,0.9990220069885254
2543,895.297119140625,371.8460693359375,0.9996125102043152
2544,908.9576416015625,371.808349609375,0.9993601441383362
2545,918.3013916015625,371.285888671875,0.9997697472572327
2546,925.843505859375,373.5502624511719,0.9995428323745728
2547,934.0526123046875,375.5431213378906,0.9994694590568542
2548,939.46826171875,376.09185791015625,0.9985711574554443
2549,945.6316528320312,376.4389343261719,0.999101996421814
2550,950.3469848632812,376.5854187011719,0.9987302422523499
2551,953.8172607421875,365.894287109375,0.9959242343902588
2552,959.3140258789062,358.68115234375,0.9991582632064819
2553,965.9244995117188,353.9303894042969,0.9997113347053528
2554,969.8129272460938,349.7374267578125,0.9973391890525818
2555,975.72216796875,346.00701904296875,0.9986793398857117
2556,980.4329223632812,343.2179260253906,0.9997287392616272
2557,980.51123046875,338.7883605957031,0.9998233914375305
2558,980.7840576171875,331.1297607421875,0.9987043142318726
2559,982.3175048828125,327.1449279785156,0.9994284510612488
2560,982.08740234375,322.6167907714844,0.9996423721313477
2561,983.7606201171875,317.736328125,0.9978097081184387
2562,987.0938110351562,311.44012451171875,0.9985693693161011
2563,989.7215576171875,308.5834655761719,0.9988800883293152
2564,991.7451171875,302.64642333984375,0.9934813976287842
2565,984.7410278320312,300.6183776855469,0.9857855439186096
2566,984.3582763671875,297.37359619140625,0.990978479385376
2567,985.5601806640625,292.453857421875,0.9989781379699707
2568,986.788818359375,286.5445556640625,0.9982942938804626
2569,987.2448120117188,283.1934814453125,0.9959619641304016
2570,985.9296875,279.38885498046875,0.9988119602203369
2571,988.0029907226562,279.1591796875,0.9987730383872986
2572,993.5899047851562,279.7168884277344,0.999405026435852
2573,999.056396484375,281.61126708984375,0.9955697655677795
2574,1003.6768188476562,284.3829650878906,0.9939936995506287
2575,1007.3234252929688,284.0880126953125,0.9988042116165161
2576,1008.303955078125,282.556884765625,0.9991225600242615
2577,1009.3680419921875,278.21893310546875,0.9997387528419495
2578,1014.2884521484375,278.493896484375,0.9991875290870667
2579,1023.4275512695312,281.3659362792969,0.9982372522354126
