scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
1867,789.5103759765625,212.63783264160156,0.9990058541297913
1868,789.4776611328125,212.58798217773438,0.9990143775939941
1869,789.5264892578125,212.60511779785156,0.9989933371543884
1870,789.5297241210938,212.61935424804688,0.9989944100379944
1871,789.4148559570312,212.6673126220703,0.998999297618866
1872,789.3963012695312,212.67343139648438,0.9989975094795227
1873,789.359130859375,212.6860809326172,0.9990118741989136
1874,789.3607177734375,212.68130493164062,0.9990106821060181
1875,789.4161987304688,212.65643310546875,0.9989952445030212
1876,789.4298095703125,212.637451171875,0.9990021586418152
1877,789.4157104492188,212.5909881591797,0.9989976286888123
1878,789.4205932617188,212.63528442382812,0.9989967942237854
1879,789.435546875,212.63731384277344,0.9989629983901978
1880,789.359375,212.671630859375,0.9989426732063293
1881,789.3464965820312,212.67787170410156,0.998946487903595
1882,789.3375244140625,212.7782440185547,0.9989621639251709
1883,789.2973022460938,212.74436950683594,0.998950719833374
1884,789.3414306640625,212.67181396484375,0.9989526271820068
1885,789.3885498046875,212.6327362060547,0.9989620447158813
1886,789.2857666015625,212.6121368408203,0.9989745616912842
1887,789.2689208984375,212.63185119628906,0.9989792704582214
1888,789.3043823242188,212.63638305664062,0.9989767074584961
1889,789.3701171875,212.64781188964844,0.9989848732948303
1890,789.27392578125,212.60690307617188,0.9989863038063049
1891,789.1708374023438,212.57998657226562,0.9989991784095764
1892,789.1799926757812,212.56626892089844,0.9989987015724182
1893,789.1900634765625,212.578125,0.9990022778511047
1894,789.2015380859375,212.5089874267578,0.9989905953407288
1895,789.249755859375,212.46044921875,0.9989734888076782
1896,789.2183227539062,212.44869995117188,0.9989771842956543
1897,789.3624877929688,212.44175720214844,0.9989705085754395
1898,789.3250732421875,212.4668731689453,0.9989633560180664
1899,789.4107666015625,212.5387420654297,0.998974084854126
1900,789.27978515625,212.59133911132812,0.9990235567092896
1901,789.291748046875,212.59283447265625,0.9990004897117615
1902,789.2984008789062,212.60931396484375,0.99899822473526
1903,789.3712158203125,212.609375,0.998994767665863
1904,789.3463134765625,212.60943603515625,0.9989857077598572
1905,789.3416137695312,212.61412048339844,0.998984158039093
1906,789.2506713867188,212.63592529296875,0.9989928603172302
1907,789.2225952148438,212.60984802246094,0.9990043044090271
1908,789.2244262695312,212.6519012451172,0.9990000128746033
1909,789.23779296875,212.60739135742188,0.9990010857582092
1910,789.3751831054688,212.57159423828125,0.9989894032478333
1911,789.4996337890625,212.61537170410156,0.9989731311798096
1912,789.4219360351562,212.5745849609375,0.9989892840385437
1913,789.482177734375,212.6062774658203,0.9989868998527527
1914,789.37255859375,212.64410400390625,0.9990170001983643
1915,789.3671875,212.58773803710938,0.9990332126617432
1916,789.3582153320312,212.58584594726562,0.9990257024765015
1917,789.2840576171875,212.64889526367188,0.9990478157997131
1918,789.2439575195312,212.604248046875,0.9990538954734802
1919,789.2973022460938,212.6314239501953,0.9990614056587219
1920,789.33984375,212.6695556640625,0.9990591406822205
1921,789.3380737304688,212.74945068359375,0.9990429282188416
1922,789.3388671875,212.75131225585938,0.999041736125946
1923,789.3311157226562,212.6787109375,0.99904865026474
1924,789.2981567382812,212.7104949951172,0.9990442395210266
1925,789.305419921875,212.6898193359375,0.9990493655204773
1926,789.3759155273438,212.68548583984375,0.9990480542182922
1927,789.3377075195312,212.72994995117188,0.9990383386611938
1928,789.1884155273438,212.70559692382812,0.9990606904029846
1929,789.1790771484375,212.71014404296875,0.9990571141242981
1930,789.2035522460938,212.72178649902344,0.9990478157997131
1931,789.2144775390625,212.73458862304688,0.9990473389625549
1932,789.19189453125,212.69760131835938,0.9990461468696594
1933,789.1761474609375,212.6887969970703,0.9990485310554504
1934,789.1961059570312,212.69961547851562,0.9990378618240356
1935,789.209716796875,212.70286560058594,0.9990277290344238
1936,789.2228393554688,212.69496154785156,0.9990345239639282
1937,789.212890625,212.68853759765625,0.9990334510803223
1938,789.2173461914062,212.67666625976562,0.999030590057373
1939,789.2208251953125,212.67999267578125,0.9990278482437134
1940,789.2532958984375,212.74310302734375,0.9990190267562866
1941,789.2863159179688,212.7559051513672,0.9990171194076538
1942,789.302490234375,212.7494354248047,0.9990159273147583
1943,789.2591552734375,212.73483276367188,0.9990230798721313
1944,789.2664184570312,212.72967529296875,0.9990230798721313
1945,789.3418579101562,212.75271606445312,0.9990185499191284
1946,789.3584594726562,212.76150512695312,0.9990308284759521
1947,789.42529296875,212.7477264404297,0.9990237951278687
1948,789.436279296875,212.7530517578125,0.9990211725234985
1949,789.3681030273438,212.74932861328125,0.9990293979644775
1950,789.3788452148438,212.76040649414062,0.9990231990814209
1951,789.3488159179688,212.76046752929688,0.9990290403366089
1952,789.35107421875,212.7702178955078,0.9990274906158447
1953,789.3331909179688,212.73207092285156,0.9990384578704834
1954,789.3319702148438,212.7352294921875,0.999038815498352
1955,789.3978881835938,212.65066528320312,0.9990273714065552
1956,789.4114990234375,212.6642303466797,0.9990298748016357
1957,789.4015502929688,212.6686248779297,0.9990280866622925
1958,789.2879028320312,212.71444702148438,0.999031662940979
1959,789.275634765625,212.70510864257812,0.9990313053131104
1960,789.2029418945312,212.6979217529297,0.999032735824585
1961,789.223876953125,212.705810546875,0.9990290403366089
1962,789.1812744140625,212.7087860107422,0.9990377426147461
1963,789.1868286132812,212.7179718017578,0.9990264177322388
1964,789.1676635742188,212.71725463867188,0.9990181922912598
1965,789.1452026367188,212.6914825439453,0.9990214109420776
1966,789.1360473632812,212.68251037597656,0.9990156888961792
1967,789.1758422851562,212.69000244140625,0.9990153312683105
1968,789.14501953125,212.68704223632812,0.9990193843841553
1969,789.1754150390625,212.68885803222656,0.9990142583847046
1970,789.2924194335938,212.76856994628906,0.9989957213401794
1971,789.318603515625,212.73602294921875,0.9990014433860779
1972,789.317626953125,212.71209716796875,0.999011754989624
1973,789.3047485351562,212.6474151611328,0.9990195035934448
1974,789.3267822265625,212.65060424804688,0.9990168809890747
1975,789.3079223632812,212.62356567382812,0.9990155696868896
1976,789.3192138671875,212.5878143310547,0.9990177154541016
1977,789.3677368164062,212.65792846679688,0.9990062117576599
1978,789.3681030273438,212.5976104736328,0.9990111589431763
1979,789.2828369140625,212.71754455566406,0.998995840549469
1980,789.2692260742188,212.63951110839844,0.9990149736404419
1981,789.3204956054688,212.62060546875,0.9990018010139465
1982,789.3101196289062,212.6166534423828,0.9990091323852539
1983,789.2899780273438,212.59925842285156,0.9990139007568359
1984,789.2982177734375,212.5801239013672,0.9990119934082031
1985,789.3011474609375,212.5525665283203,0.9990347623825073
1986,789.3937377929688,212.5216827392578,0.9990320205688477
1987,789.4243774414062,212.51052856445312,0.9990288019180298
1988,789.4457397460938,212.53102111816406,0.9990131855010986
1989,789.443603515625,212.53857421875,0.9990146160125732
1990,789.4544067382812,212.56141662597656,0.9990115165710449
1991,789.4745483398438,212.56411743164062,0.9990063309669495
1992,789.4871826171875,212.53851318359375,0.9990236759185791
1993,789.4555053710938,212.52841186523438,0.999028205871582
1994,789.4814453125,212.5166778564453,0.9990191459655762
1995,789.51513671875,212.5232696533203,0.9990196228027344
1996,789.510009765625,212.50506591796875,0.9990437626838684
1997,789.6279296875,212.54818725585938,0.999011754989624
1998,789.594970703125,212.5527801513672,0.9990154504776001
1999,789.6166381835938,212.55531311035156,0.9990136623382568
2000,789.669677734375,212.6563720703125,0.9989995360374451
2001,789.7018432617188,212.616943359375,0.9989868998527527
2002,789.74169921875,212.51242065429688,0.9989936947822571
2003,789.5406494140625,212.57501220703125,0.9990002512931824
2004,789.5445556640625,212.58009338378906,0.9989951252937317
2005,789.54150390625,212.59304809570312,0.9989897608757019
2006,789.5244140625,212.6002655029297,0.9989922642707825
2007,789.5176391601562,212.60325622558594,0.9989976286888123
2008,789.4754028320312,212.58856201171875,0.9990172386169434
2009,789.460693359375,212.60079956054688,0.9990108013153076
2010,789.4896240234375,212.59918212890625,0.9990041851997375
2011,789.4638061523438,212.57095336914062,0.9990014433860779
2012,789.5089111328125,212.5646514892578,0.9990012049674988
2013,789.5009155273438,212.5522003173828,0.9990012049674988
2014,789.5245971679688,212.54542541503906,0.9989945292472839
2015,789.476806640625,212.56222534179688,0.9989932179450989
2016,789.4199829101562,212.65966796875,0.9989878535270691
2017,789.37353515625,212.61119079589844,0.9989964365959167
2018,789.4396362304688,212.58868408203125,0.9989953637123108
2019,789.47607421875,212.58126831054688,0.9989846348762512
2020,789.417236328125,212.5730743408203,0.998980700969696
2021,789.4102783203125,212.58349609375,0.9989820122718811
2022,789.4089965820312,212.48512268066406,0.9989898800849915
2023,789.4083862304688,212.4888458251953,0.9989933371543884
2024,789.43310546875,212.46607971191406,0.998995840549469
2025,789.437255859375,212.4527587890625,0.9989988207817078
2026,789.4075317382812,212.46044921875,0.9990179538726807
2027,789.3289794921875,212.5182342529297,0.9990291595458984
2028,789.4016723632812,212.5093536376953,0.9990353584289551
2029,789.3689575195312,212.51809692382812,0.9990412592887878
2030,789.2116088867188,212.4505157470703,0.999065101146698
2031,789.1946411132812,212.3965301513672,0.9990624785423279
2032,789.1786499023438,212.4005889892578,0.9990621209144592
2033,789.2308959960938,212.37539672851562,0.9990538954734802
2034,789.2425537109375,212.36935424804688,0.9990527033805847
2035,789.1778564453125,212.36416625976562,0.9990573525428772
2036,789.2098388671875,212.358154296875,0.9990584254264832
2037,789.191650390625,212.35543823242188,0.9990515112876892
2038,789.0071411132812,212.11683654785156,0.9990455508232117
2039,789.028076171875,212.1024169921875,0.9990301132202148
2040,789.0838623046875,212.14207458496094,0.9990234375
2041,789.035400390625,212.1201629638672,0.9990434050559998
2042,789.023681640625,212.12384033203125,0.9990383386611938
2043,789.0328979492188,212.1061248779297,0.9990379810333252
2044,789.0895385742188,212.1060791015625,0.9990271329879761
2045,788.8167114257812,212.10626220703125,0.9990352392196655
2046,788.8319702148438,212.1321563720703,0.9990407824516296
2047,788.8069458007812,212.14215087890625,0.9990355968475342
2048,788.8262329101562,212.07420349121094,0.9990612864494324
2049,788.8394775390625,212.07086181640625,0.9990591406822205
2050,788.6724853515625,212.1202392578125,0.9990384578704834
2051,788.6869506835938,212.12413024902344,0.9990442395210266
2052,788.6004028320312,212.0911407470703,0.9990456700325012
2053,788.6259155273438,212.1077117919922,0.9990390539169312
2054,788.6956787109375,212.1268768310547,0.9990391731262207
2055,788.6707763671875,212.11888122558594,0.9990406632423401
2056,788.5609741210938,212.12393188476562,0.9990474581718445
2057,788.599609375,212.1066436767578,0.9990435242652893
2058,788.6239013671875,212.10426330566406,0.9990448355674744
2059,788.6171875,212.10324096679688,0.9990474581718445
2060,788.536865234375,212.06983947753906,0.9990516304969788
2061,788.6171264648438,212.0747528076172,0.9990562796592712
2062,788.5708618164062,212.05062866210938,0.999051034450531
2063,788.5516967773438,212.05917358398438,0.9990386962890625
2064,788.6053466796875,212.06214904785156,0.9990426898002625
2065,788.546142578125,212.05731201171875,0.9990444779396057
2066,788.5380249023438,212.05406188964844,0.9990517497062683
2067,788.6290283203125,212.034423828125,0.99904865026474
2068,788.6591186523438,212.0417022705078,0.9990455508232117
2069,788.7857055664062,212.10403442382812,0.9990642666816711
2070,788.8104248046875,212.11898803710938,0.999061644077301
2071,788.77734375,212.12457275390625,0.9990662932395935
2072,788.7876586914062,212.12535095214844,0.9990683197975159
2073,788.7774658203125,212.12754821777344,0.9990697503089905
2074,788.81396484375,212.12550354003906,0.9990720748901367
2075,788.6199340820312,212.15618896484375,0.9990847110748291
2076,788.7984008789062,212.14195251464844,0.9990967512130737
2077,788.73779296875,212.0932159423828,0.9991045594215393
2078,788.664794921875,212.05552673339844,0.999103844165802
2079,788.65576171875,212.05938720703125,0.9991002082824707
2080,788.6359252929688,212.03448486328125,0.9991005659103394
2081,788.70458984375,212.0352020263672,0.999099612236023
2082,788.6412963867188,212.05255126953125,0.9990805387496948
2083,788.6659545898438,212.0542755126953,0.9990789890289307
2084,788.6119995117188,212.08065795898438,0.9990682005882263
2085,788.6200561523438,212.07244873046875,0.999066174030304
2086,788.6077270507812,212.05816650390625,0.9990720748901367
2087,788.6006469726562,212.05010986328125,0.9990743398666382
2088,788.6754760742188,212.16470336914062,0.9990664124488831
2089,788.7681274414062,212.17311096191406,0.9990642666816711
2090,788.7950439453125,212.17849731445312,0.9990645051002502
2091,788.7672119140625,212.1753692626953,0.9990622401237488
2092,788.754150390625,212.14122009277344,0.9990667700767517
2093,788.8728637695312,212.14529418945312,0.9990699887275696
2094,788.8456420898438,212.13626098632812,0.9990702271461487
2095,788.9066772460938,212.147216796875,0.9990721940994263
2096,788.855224609375,212.14308166503906,0.9990723133087158
2097,788.8765258789062,212.15216064453125,0.9990659356117249
2098,788.8757934570312,212.15786743164062,0.9990628361701965
2099,788.823486328125,212.12513732910156,0.999071478843689
2100,788.8515014648438,212.20849609375,0.9990668892860413
2101,788.8560180664062,212.1644287109375,0.9990697503089905
2102,788.8358764648438,212.17245483398438,0.9990726709365845
2103,788.8660278320312,212.1783905029297,0.9990710020065308
2104,788.9013061523438,212.1778564453125,0.9990717172622681
2105,788.8908081054688,212.11663818359375,0.9990707039833069
2106,788.8282470703125,212.13438415527344,0.9990707635879517
2107,788.8491821289062,212.1356201171875,0.9990691542625427
2108,788.8681640625,212.19821166992188,0.9990729093551636
2109,788.8657836914062,212.24029541015625,0.999067485332489
2110,788.8643188476562,212.19374084472656,0.9990624785423279
2111,788.9154663085938,212.1699676513672,0.9990412592887878
2112,788.8657836914062,212.15711975097656,0.9990409016609192
2113,788.8626708984375,212.1708984375,0.9990276098251343
2114,788.9049072265625,212.16778564453125,0.9990248680114746
2115,788.8782348632812,212.1715087890625,0.9990173578262329
2116,788.829833984375,212.1719207763672,0.999038577079773
2117,788.840576171875,212.1764678955078,0.9990358352661133
2118,788.8702392578125,212.1827392578125,0.9990406632423401
2119,788.87109375,212.1968536376953,0.9990355968475342
2120,788.9697265625,212.22561645507812,0.9990336894989014
2121,788.9323120117188,212.23057556152344,0.9990381002426147
2122,788.9530029296875,212.2406463623047,0.9990382194519043
2123,788.816650390625,212.3138427734375,0.9990419745445251
2124,788.7952880859375,212.31808471679688,0.9990400671958923
2125,788.8316650390625,212.3347625732422,0.9990346431732178
2126,788.8087158203125,212.33651733398438,0.999036431312561
2127,788.779052734375,212.34243774414062,0.9990227222442627
2128,788.8792114257812,212.3389434814453,0.9990172386169434
2129,788.9434814453125,212.36285400390625,0.9990039467811584
2130,788.9404907226562,212.37741088867188,0.9990072846412659
2131,789.9315795898438,215.03033447265625,0.99834144115448
2132,799.6992797851562,228.13050842285156,0.9982207417488098
2133,818.9649047851562,242.2653045654297,0.9989399313926697
2134,829.5176391601562,247.66004943847656,0.9958823919296265
2135,831.3145751953125,251.9902801513672,0.9957594275474548
2136,833.005859375,256.7281188964844,0.9986391663551331
2137,836.1212768554688,259.40478515625,0.9990346431732178
2138,854.27099609375,251.63221740722656,0.2943418025970459
2139,904.1564331054688,230.84312438964844,0.9970701932907104
2140,923.8690185546875,241.54342651367188,0.9974283576011658
2141,933.512939453125,246.2080535888672,0.9988147020339966
2142,935.6468505859375,214.1985626220703,0.9977455735206604
2143,947.9703369140625,198.02105712890625,0.9987499713897705
2144,965.6680908203125,202.76780700683594,0.9972323775291443
2145,943.161865234375,179.0665283203125,0.9979390501976013
2146,947.6072998046875,163.1222686767578,0.9967721104621887
2147,969.4232788085938,156.26646423339844,0.9911523461341858
2148,967.8771362304688,149.4667510986328,0.9969910383224487
2149,972.3865966796875,147.49778747558594,0.9973861575126648
2150,978.9999389648438,145.0219268798828,0.9986833930015564
2151,983.4027709960938,144.46920776367188,0.9974905252456665
2152,984.8785400390625,144.7950439453125,0.9964847564697266
2153,985.267333984375,144.66946411132812,0.9961081147193909
2154,984.2928466796875,143.7855987548828,0.9941990375518799
2155,997.8148193359375,148.6814422607422,0.9989525079727173
2156,1000.1505126953125,142.22183227539062,0.9934051632881165
2157,1002.9550170898438,139.1063995361328,0.9862105250358582
2158,1012.828857421875,140.78013610839844,0.9959379434585571
2159,1014.8292236328125,141.201904296875,0.9951463341712952
2160,1014.0999755859375,139.9930419921875,0.9949237704277039
2161,1015.9436645507812,141.65792846679688,0.9942125678062439
2162,1018.9046630859375,143.6922149658203,0.9950309991836548
2163,1019.02978515625,145.04693603515625,0.9970640540122986
2164,1019.313720703125,144.82041931152344,0.9969601631164551
2165,1019.922607421875,144.119873046875,0.9962833523750305
2166,1020.3248291015625,145.41976928710938,0.9970934391021729
2167,1020.37939453125,146.18441772460938,0.9972852468490601
2168,1020.933349609375,146.58273315429688,0.9973227381706238
2169,1020.9920043945312,147.04006958007812,0.9973451495170593
2170,1020.982421875,147.45327758789062,0.9970756769180298
2171,1021.343017578125,147.65359497070312,0.9969897270202637
2172,1021.7599487304688,147.62692260742188,0.9968228340148926
2173,1021.6917114257812,147.78248596191406,0.9967971444129944
2174,1021.72705078125,147.7167510986328,0.99687260389328
2175,1021.67138671875,147.7758026123047,0.9968318343162537
2176,1021.8762817382812,147.69447326660156,0.9967605471611023
2177,1021.8807983398438,147.71499633789062,0.9966549873352051
2178,1021.949951171875,147.80860900878906,0.9964852333068848
2179,1023.0035400390625,149.90953063964844,0.9965106844902039
2180,1027.17626953125,152.84986877441406,0.9963425993919373
2181,1029.1512451171875,157.0548858642578,0.9974145889282227
2182,1029.9847412109375,158.78048706054688,0.9974373579025269
2183,1030.5989990234375,158.04591369628906,0.9972381591796875
2184,1030.717529296875,158.10203552246094,0.9972454309463501
2185,1031.164794921875,158.43653869628906,0.9969674944877625
2186,1031.20361328125,158.37803649902344,0.9969292283058167
2187,1031.1217041015625,158.56094360351562,0.9968923926353455
2188,1031.125,158.54452514648438,0.996900200843811
2189,1030.9896240234375,159.61585998535156,0.9968093037605286
2190,1030.9957275390625,159.6644744873047,0.9969044327735901
2191,1030.7666015625,160.28594970703125,0.9979363679885864
2192,1030.83544921875,160.30491638183594,0.9978796243667603
2193,1031.117919921875,160.29916381835938,0.9976738095283508
2194,1031.120849609375,159.7989501953125,0.9968966245651245
2195,1030.96240234375,159.75442504882812,0.9970429539680481
2196,1030.7718505859375,159.6981201171875,0.9970531463623047
2197,1030.89990234375,159.67123413085938,0.996890127658844
2198,1030.8507080078125,159.73956298828125,0.9971001744270325
2199,1030.88818359375,159.73385620117188,0.9970159530639648
2200,1030.8876953125,159.80296325683594,0.9971370697021484
2201,1030.6904296875,159.65896606445312,0.9971477389335632
2202,1030.5653076171875,159.60902404785156,0.9971818923950195
2203,1030.588623046875,159.6168212890625,0.9971882700920105
2204,1030.8116455078125,158.9384002685547,0.9970147609710693
2205,1030.7220458984375,159.58767700195312,0.996971607208252
2206,1030.9017333984375,158.96461486816406,0.9969121217727661
2207,1030.72509765625,159.7133026123047,0.9971655011177063
2208,1030.8671875,159.79922485351562,0.9971265196800232
2209,1030.714599609375,159.88059997558594,0.9973962306976318
2210,1030.854736328125,159.97190856933594,0.9974251985549927
2211,1030.9549560546875,160.02496337890625,0.9974510073661804
2212,1031.107421875,161.47674560546875,0.9985759258270264
2213,1035.541015625,169.68975830078125,0.9914910197257996
2214,1041.2779541015625,177.5092315673828,0.9987348914146423
2215,1048.0732421875,176.9882354736328,0.9970220923423767
2216,1051.3988037109375,175.8945770263672,0.9946780204772949
2217,1055.5821533203125,176.68008422851562,0.9976041913032532
2218,1056.7779541015625,176.8106231689453,0.9983110427856445
2219,1059.2603759765625,176.33668518066406,0.9986091256141663
2220,1061.32177734375,175.36643981933594,0.9971216320991516
2221,1061.634765625,174.2672882080078,0.9969568252563477
2222,1061.511962890625,173.9796142578125,0.9969931840896606
2223,1061.1619873046875,173.40538024902344,0.99700528383255
2224,1061.419921875,172.16529846191406,0.9968089461326599
2225,1061.75146484375,171.18980407714844,0.9966223239898682
2226,1061.518798828125,170.63229370117188,0.9967886209487915
2227,1061.186279296875,170.24734497070312,0.9967517852783203
2228,1060.9189453125,169.96612548828125,0.9967672824859619
2229,1060.4822998046875,169.62869262695312,0.9968993663787842
2230,1061.309326171875,168.28765869140625,0.9975624084472656
2231,1061.3079833984375,168.29371643066406,0.9975785613059998
2232,1061.27294921875,168.1185302734375,0.9977660179138184
2233,1061.686279296875,167.67886352539062,0.997945249080658
2234,1061.553466796875,167.52645874023438,0.9981451034545898
2235,1061.586669921875,167.5477294921875,0.9981403350830078
2236,1061.419921875,167.39353942871094,0.9982988238334656
2237,1061.431396484375,167.36666870117188,0.9983187913894653
2238,1061.388671875,167.41236877441406,0.9982854723930359
2239,1061.3714599609375,167.43011474609375,0.9982865452766418
2240,1061.2462158203125,167.4422149658203,0.9983015060424805
2241,1061.7615966796875,167.40643310546875,0.9982078075408936
2242,1061.7420654296875,167.395751953125,0.9982037544250488
2243,1061.6614990234375,167.16937255859375,0.9984342455863953
2244,1061.53955078125,167.1304168701172,0.9984824061393738
2245,1061.641357421875,166.99862670898438,0.9985407590866089
2246,1061.5826416015625,166.95071411132812,0.9985700845718384
2247,1061.58251953125,166.47036743164062,0.9987921118736267
2248,1061.6138916015625,166.4615936279297,0.9987927675247192
2249,1061.4676513671875,165.9747314453125,0.9988986253738403
2250,1061.422607421875,165.9552764892578,0.9989023208618164
2251,1061.3980712890625,165.83810424804688,0.9988956451416016
2252,1061.4117431640625,165.7557373046875,0.9989045858383179
2253,1061.0833740234375,165.63963317871094,0.9989326596260071
2254,1061.24609375,165.49111938476562,0.998928964138031
2255,1061.05908203125,165.3875732421875,0.9989495873451233
2256,1061.184326171875,165.40725708007812,0.998941957950592
2257,1061.1685791015625,165.36070251464844,0.9989450573921204
2258,1061.3565673828125,165.2248992919922,0.998956561088562
2259,1061.3681640625,165.21826171875,0.9989468455314636
2260,1061.1177978515625,165.0562286376953,0.9989898800849915
2261,1061.132080078125,165.0118408203125,0.9989961981773376
2262,1061.1678466796875,164.89256286621094,0.9989885687828064
2263,1061.1956787109375,164.8533477783203,0.9989909529685974
2264,1061.0665283203125,164.6979522705078,0.9990249872207642
2265,1060.9876708984375,164.67916870117188,0.9990280866622925
2266,1060.6572265625,164.31787109375,0.9990596175193787
2267,1060.27734375,164.18344116210938,0.9990535378456116
2268,1060.1534423828125,164.1569061279297,0.9990347623825073
2269,1060.3349609375,163.92514038085938,0.9990584254264832
2270,1060.095947265625,163.3384246826172,0.9990952014923096
2271,1045.1121826171875,139.84959411621094,0.9902061820030212
2272,1119.307861328125,162.70448303222656,0.9973863959312439
2273,1148.18017578125,166.86895751953125,0.9973775148391724
2274,1146.623046875,171.46435546875,0.9870061874389648
2275,1145.352783203125,176.4388885498047,0.9960034489631653
2276,1145.7083740234375,176.5148162841797,0.9960837364196777
2277,1144.9942626953125,176.05172729492188,0.9949072003364563
2278,1144.1217041015625,176.65127563476562,0.9965617060661316
2279,1142.9295654296875,176.5621795654297,0.9978660941123962
2280,1141.857421875,176.5887908935547,0.9985742568969727
2281,1141.312255859375,177.62547302246094,0.9989594221115112
2282,1141.208984375,178.54104614257812,0.9991391897201538
2283,1140.6158447265625,178.56304931640625,0.9991909861564636
2284,1139.544677734375,179.22970581054688,0.9992746710777283
2285,1138.5762939453125,180.1054229736328,0.9991694688796997
2286,1137.7344970703125,181.39845275878906,0.9988928437232971
2287,1137.7249755859375,181.37109375,0.9989190101623535
2288,1138.16015625,181.647705078125,0.9989055395126343
2289,1138.2230224609375,181.6614990234375,0.9989086389541626
2290,1138.146240234375,181.68736267089844,0.998913049697876
2291,1138.18505859375,181.68508911132812,0.9989168643951416
2292,1134.256591796875,184.58509826660156,0.9947128891944885
2293,1129.2666015625,195.59693908691406,0.9979504942893982
2294,1142.568603515625,197.06442260742188,0.9989404082298279
2295,1144.0509033203125,202.9625244140625,0.9938238859176636
2296,1145.4344482421875,208.25540161132812,0.9960110187530518
2297,1154.0069580078125,211.00318908691406,0.9992411136627197
2298,1157.7142333984375,213.89381408691406,0.9988057613372803
2299,1158.9075927734375,221.1660614013672,0.9961672425270081
2300,1164.35791015625,225.3004608154297,0.9975862503051758
2301,1157.4727783203125,235.55987548828125,0.996020495891571
2302,1163.122802734375,244.49143981933594,0.997229278087616
2303,1162.977294921875,253.3602752685547,0.9929034113883972
2304,1162.270751953125,264.63922119140625,0.9944489002227783
2305,1173.024169921875,277.677490234375,0.9988045692443848
2306,1171.0994873046875,287.2345886230469,0.9973099231719971
2307,1180.1148681640625,293.23529052734375,0.997269332408905
2308,1161.5933837890625,300.22247314453125,0.9898401498794556
2309,1160.9288330078125,316.577392578125,0.9923107624053955
2310,1144.6531982421875,324.4618835449219,0.9978576302528381
2311,1131.5428466796875,334.91558837890625,0.9933463335037231
2312,1125.176025390625,342.4179992675781,0.998487114906311
2313,1110.3392333984375,342.44122314453125,0.9983609318733215
2314,1108.8026123046875,358.0141906738281,0.9986090064048767
2315,1088.2794189453125,345.62713623046875,0.9959491491317749
2316,1084.0943603515625,368.7078552246094,0.9972743391990662
2317,1064.7230224609375,360.1340026855469,0.9943301677703857
2318,1051.1075439453125,385.150146484375,0.9971933960914612
2319,1033.8426513671875,372.8348388671875,0.9970749616622925
2320,1022.6925659179688,370.687744140625,0.9964269995689392
2321,1016.7342529296875,368.70513916015625,0.9934607744216919
2322,1000.5310668945312,352.5926208496094,0.9932540059089661
2323,978.7374267578125,358.482177734375,0.998789370059967
2324,974.7691650390625,343.6417541503906,0.9959086179733276
2325,963.967529296875,353.5181579589844,0.9989443421363831
2326,967.16943359375,332.8001403808594,0.9958272576332092
2327,943.5167236328125,335.7529296875,0.9950622916221619
2328,920.495849609375,341.8380126953125,0.9967160224914551
2329,906.3505249023438,333.8349914550781,0.9912431240081787
2330,897.29736328125,339.1803894042969,0.9986306428909302
2331,888.0667114257812,331.4130554199219,0.9939047694206238
2332,883.4827880859375,327.9089660644531,0.9982888102531433
2333,875.7473754882812,331.9286193847656,0.9905800223350525
2334,871.8038330078125,328.832275390625,0.994602382183075
2335,871.0921630859375,327.7369689941406,0.9973642230033875
2336,869.7804565429688,329.694091796875,0.9963787198066711
2337,869.5512084960938,327.977783203125,0.9976143836975098
2338,868.8812255859375,324.1728210449219,0.9992969036102295
2339,867.0370483398438,324.26055908203125,0.9992256164550781
2340,864.419921875,326.4072265625,0.9985551238059998
2341,864.1034545898438,327.0944519042969,0.9981117248535156
2342,864.3110961914062,324.8006591796875,0.9987437129020691
2343,863.0621337890625,322.18499755859375,0.996978759765625
2344,860.8008422851562,323.127197265625,0.996970534324646
2345,860.7500610351562,325.0522155761719,0.9972871541976929
2346,859.1565551757812,321.03656005859375,0.9965357780456543
2347,855.4860229492188,302.139892578125,0.995840847492218
2348,835.7510375976562,306.6678161621094,0.9991645812988281
2349,833.593505859375,306.0902404785156,0.9988021850585938
2350,833.8689575195312,306.9927978515625,0.9989796280860901
2351,828.2406005859375,312.3377990722656,0.9946905970573425
2352,824.9523315429688,311.81011962890625,0.9945259094238281
2353,822.6409912109375,310.100341796875,0.998353123664856
2354,821.2120971679688,310.2001953125,0.9987145662307739
2355,820.8324584960938,310.77374267578125,0.9985462427139282
2356,820.0243530273438,312.38079833984375,0.9972110390663147
2357,819.1004638671875,314.6093444824219,0.9965781569480896
2358,818.6068725585938,316.6218566894531,0.9963157773017883
2359,818.3152465820312,317.7226257324219,0.9961376786231995
2360,818.9647827148438,320.728515625,0.9979267120361328
2361,819.2827758789062,321.2518615722656,0.99831223487854
2362,819.4141845703125,321.47796630859375,0.9984179735183716
2363,819.448486328125,321.95550537109375,0.9986868500709534
2364,819.3906860351562,321.93524169921875,0.9986808896064758
2365,819.7899780273438,322.5259094238281,0.9989243149757385
2366,820.1094360351562,323.1778869628906,0.9990494847297668
2367,820.1685180664062,323.176513671875,0.9990471005439758
