scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
2381,1164.93701171875,405.6784362792969,0.9995360374450684
2382,1164.8974609375,405.6604309082031,0.9995493292808533
2383,1164.89990234375,405.65936279296875,0.9995535016059875
2384,1164.8941650390625,405.6300354003906,0.999562680721283
2385,1164.8331298828125,405.6250305175781,0.9995759129524231
2386,1164.8543701171875,405.6865234375,0.9995595812797546
2387,1164.9027099609375,405.740478515625,0.9995688796043396
2388,1164.930908203125,405.7615051269531,0.9995656609535217
2389,1164.7960205078125,405.7931823730469,0.9995577931404114
2390,1164.531494140625,405.7725830078125,0.9995740056037903
2391,1164.2530517578125,405.8048095703125,0.9995591044425964
2392,1163.9722900390625,405.8592834472656,0.9995400905609131
2393,1164.0277099609375,406.27325439453125,0.9995062351226807
2394,1164.103759765625,406.37225341796875,0.9994964599609375
2395,1164.1046142578125,406.2438049316406,0.9995063543319702
2396,1164.446533203125,406.33612060546875,0.9995063543319702
2397,1164.3642578125,406.3072204589844,0.9995096921920776
2398,1164.456298828125,406.16064453125,0.999529242515564
2399,1164.7176513671875,406.1501159667969,0.9995224475860596
2400,1164.747314453125,406.0955810546875,0.9995236396789551
2401,1164.7359619140625,406.1055908203125,0.9995255470275879
2402,1164.8857421875,406.0882873535156,0.9995239973068237
2403,1164.8946533203125,406.0677490234375,0.9995193481445312
2404,1164.7762451171875,406.0401611328125,0.9995015859603882
2405,1164.73388671875,405.9197692871094,0.9995161294937134
2406,1164.697021484375,405.92181396484375,0.9995359182357788
2407,1164.5791015625,406.0609130859375,0.9995026588439941
2408,1164.329345703125,406.07073974609375,0.9995008707046509
2409,1164.13623046875,405.9014892578125,0.9995593428611755
2410,1163.9296875,406.19085693359375,0.9995042085647583
2411,1163.94189453125,406.2572021484375,0.9994940757751465
2412,1163.9599609375,406.2341613769531,0.9995187520980835
2413,1163.8841552734375,405.9930725097656,0.9995369911193848
2414,1164.0731201171875,406.0168151855469,0.9995222091674805
2415,1164.363525390625,405.9263610839844,0.9995449185371399
2416,1164.3729248046875,405.9043884277344,0.9995508790016174
2417,1164.9373779296875,405.8851623535156,0.9995428323745728
2418,1164.951416015625,405.9070129394531,0.9995412826538086
2419,1165.0484619140625,405.87542724609375,0.9995251893997192
2420,1165.0513916015625,405.92474365234375,0.9995123147964478
2421,1165.0277099609375,405.8563537597656,0.9995396137237549
2422,1165.0831298828125,405.8517761230469,0.999528169631958
2423,1164.9095458984375,405.8046569824219,0.9995335340499878
2424,1164.7303466796875,405.83038330078125,0.9995361566543579
2425,1164.63671875,405.6533508300781,0.9995666146278381
2426,1164.672607421875,405.7357177734375,0.9995539784431458
2427,1163.828857421875,405.79998779296875,0.9995433688163757
2428,1163.74609375,405.90960693359375,0.9994961023330688
2429,1163.745849609375,405.8876037597656,0.999488353729248
2430,1164.0931396484375,405.9701232910156,0.9994727969169617
2431,1164.22705078125,405.8501281738281,0.9994543194770813
2432,1164.4541015625,405.8470153808594,0.9994691014289856
2433,1164.4520263671875,405.8242492675781,0.9994713664054871
2434,1164.8603515625,405.8031921386719,0.9995042085647583
2435,1164.9398193359375,405.8831481933594,0.9995043277740479
2436,1164.9644775390625,406.00531005859375,0.9995313882827759
2437,1164.890869140625,405.9537353515625,0.9995355606079102
2438,1164.9986572265625,406.0299987792969,0.9995169639587402
2439,1164.8162841796875,406.0019836425781,0.9995096921920776
2440,1164.6983642578125,405.83477783203125,0.999508261680603
2441,1164.69287109375,405.7642517089844,0.999536395072937
2442,1164.2254638671875,405.820556640625,0.999487042427063
2443,1163.88330078125,405.9187927246094,0.999470055103302
2444,1163.8663330078125,405.9209289550781,0.9994713664054871
2445,1164.04736328125,405.8616943359375,0.9994877576828003
2446,1164.1395263671875,406.04638671875,0.999485969543457
2447,1164.123046875,406.2029113769531,0.9994789958000183
2448,1164.4234619140625,406.1360168457031,0.9995042085647583
2449,1164.59423828125,406.0127868652344,0.999512791633606
2450,1164.60302734375,406.0090026855469,0.9995112419128418
2451,1164.7974853515625,406.0072937011719,0.9995114803314209
2452,1164.82421875,405.9464111328125,0.9995260238647461
2453,1164.86669921875,405.9419250488281,0.9995101690292358
2454,1164.779052734375,405.9174499511719,0.9995181560516357
2455,1164.7747802734375,405.9488525390625,0.9995108842849731
2456,1164.79736328125,405.9697265625,0.9994974136352539
2457,1164.85693359375,405.77978515625,0.999536395072937
2458,1164.7957763671875,405.7574157714844,0.9995421171188354
2459,1164.75048828125,405.7779541015625,0.9995414018630981
2460,1164.55419921875,405.60888671875,0.999553382396698
2461,1164.603515625,405.6119384765625,0.9995525479316711
2462,1164.277099609375,405.5718078613281,0.9995720982551575
2463,1164.2625732421875,405.5871276855469,0.9995649456977844
2464,1164.042724609375,405.9574279785156,0.999529242515564
2465,1163.91064453125,405.9000549316406,0.9995336532592773
2466,1163.940673828125,405.7403869628906,0.9995765089988708
2467,1164.1043701171875,405.7845153808594,0.999563992023468
2468,1164.3272705078125,405.68157958984375,0.999565064907074
2469,1164.36767578125,405.6772766113281,0.999559223651886
2470,1164.534912109375,405.61334228515625,0.9995644688606262
2471,1164.56103515625,405.59844970703125,0.999567449092865
2472,1164.7452392578125,405.7167663574219,0.9995741248130798
2473,1164.6107177734375,405.6410217285156,0.9995681643486023
2474,1164.5447998046875,405.5543518066406,0.9995717406272888
2475,1164.4989013671875,405.5196838378906,0.9995750784873962
2476,1164.517333984375,405.52203369140625,0.9995706677436829
2477,1164.47509765625,405.510498046875,0.9995744824409485
2478,1164.4866943359375,405.5693054199219,0.9995713829994202
2479,1164.19482421875,405.6893005371094,0.9995474219322205
2480,1164.12890625,405.6340637207031,0.9995617270469666
2481,1164.062744140625,405.6327819824219,0.9995701909065247
2482,1163.966552734375,405.57427978515625,0.9995713829994202
2483,1163.7364501953125,405.6214599609375,0.9995438456535339
2484,1163.76953125,405.63189697265625,0.999530553817749
2485,1163.6827392578125,405.61077880859375,0.9995193481445312
2486,1163.876953125,405.80914306640625,0.9994915723800659
2487,1164.1646728515625,405.9778747558594,0.9994934797286987
2488,1164.378662109375,405.8568420410156,0.9995310306549072
2489,1164.3779296875,405.84381103515625,0.9995434880256653
2490,1164.3690185546875,405.7906188964844,0.9995566010475159
2491,1164.3944091796875,405.78485107421875,0.999560534954071
2492,1164.576171875,405.712158203125,0.9995877146720886
2493,1164.412353515625,405.7695617675781,0.9995717406272888
2494,1164.7327880859375,405.821044921875,0.9995724558830261
2495,1164.70166015625,405.79931640625,0.9995735287666321
2496,1164.681396484375,405.74713134765625,0.9995684027671814
2497,1164.717529296875,405.83660888671875,0.9995670914649963
2498,1164.6737060546875,405.81640625,0.9995678067207336
2499,1164.730712890625,405.901123046875,0.9995627999305725
2500,1164.7403564453125,405.9137268066406,0.9995569586753845
2501,1164.7926025390625,405.8910827636719,0.9995662569999695
2502,1164.8466796875,405.95037841796875,0.9995418787002563
2503,1164.748291015625,405.8815002441406,0.9995607733726501
2504,1164.759033203125,405.88507080078125,0.999561607837677
2505,1164.447998046875,405.8782958984375,0.9995456337928772
2506,1164.4703369140625,405.8948059082031,0.9995474219322205
2507,1164.6055908203125,405.96673583984375,0.9995431900024414
2508,1164.5921630859375,405.9500427246094,0.999544084072113
2509,1164.6265869140625,405.8213195800781,0.9995575547218323
2510,1164.540283203125,405.88836669921875,0.999539852142334
2511,1164.470703125,405.8980712890625,0.9995331764221191
2512,1164.4842529296875,405.8799133300781,0.9995375871658325
2513,1164.46337890625,405.8564758300781,0.9995467066764832
2514,1164.456787109375,405.8302307128906,0.999545156955719
2515,1164.724853515625,405.8701477050781,0.9995379447937012
2516,1164.7001953125,405.87969970703125,0.9995338916778564
2517,1164.759033203125,405.8945617675781,0.9995384216308594
2518,1164.7513427734375,405.8883056640625,0.9995355606079102
2519,1164.9283447265625,405.8625793457031,0.9995347261428833
2520,1164.8961181640625,405.8283996582031,0.9995393753051758
2521,1164.8084716796875,405.7686462402344,0.9995365142822266
2522,1164.8765869140625,405.8470764160156,0.9995500445365906
2523,1164.6287841796875,405.75390625,0.9995624423027039
2524,1164.4757080078125,405.7803649902344,0.9995500445365906
2525,1164.51123046875,405.7821960449219,0.9995400905609131
2526,1164.31103515625,405.7507629394531,0.9995611310005188
2527,1164.2542724609375,405.6196594238281,0.9995948672294617
2528,1164.1002197265625,405.7110595703125,0.9995793700218201
2529,1164.017333984375,405.6417541503906,0.9995394945144653
2530,1163.7825927734375,405.6457214355469,0.9995452761650085
2531,1163.861328125,405.7225341796875,0.9995500445365906
2532,1163.69091796875,405.794189453125,0.9995249509811401
2533,1163.7352294921875,405.7646789550781,0.9995166063308716
2534,1163.97216796875,405.7507019042969,0.9995362758636475
2535,1164.1812744140625,405.684814453125,0.9995346069335938
2536,1164.19580078125,405.6819152832031,0.9995355606079102
2537,1164.344482421875,405.62713623046875,0.9995480179786682
2538,1164.474853515625,405.6466369628906,0.9995637536048889
2539,1164.471923828125,405.6744079589844,0.9995880722999573
2540,1164.50390625,405.6219787597656,0.9995915293693542
2541,1164.3983154296875,405.6269836425781,0.999584972858429
2542,1164.175537109375,405.601318359375,0.9995850920677185
2543,1164.09375,405.59674072265625,0.9996166229248047
2544,1164.1427001953125,405.4322814941406,0.9995997548103333
2545,1163.7919921875,405.4954833984375,0.9995802044868469
2546,1163.37841796875,405.61669921875,0.9995476603507996
2547,1163.5504150390625,405.67694091796875,0.9995543360710144
2548,1163.69140625,405.75604248046875,0.99952232837677
2549,1163.7994384765625,405.9109191894531,0.9994897842407227
2550,1164.084716796875,405.7708435058594,0.9995126724243164
2551,1164.1175537109375,405.7397155761719,0.9995187520980835
2552,1164.485595703125,405.8582763671875,0.9995104074478149
2553,1164.543701171875,405.854736328125,0.9995118379592896
2554,1164.707763671875,405.7301330566406,0.9995317459106445
2555,1164.764892578125,405.7224426269531,0.9995344877243042
2556,1164.9024658203125,405.7779846191406,0.9995372295379639
2557,1164.817138671875,405.79290771484375,0.9995538592338562
2558,1164.9407958984375,405.6366271972656,0.9995651841163635
2559,1165.3541259765625,405.8025207519531,0.9995601773262024
2560,1165.2991943359375,405.79498291015625,0.9995642304420471
2561,1165.3096923828125,405.7973327636719,0.9995625615119934
2562,1165.3968505859375,405.8785095214844,0.9995427131652832
2563,1165.3900146484375,405.9417419433594,0.999526858329773
2564,1165.4593505859375,405.9674377441406,0.9995131492614746
2565,1165.45361328125,406.13214111328125,0.999525785446167
2566,1165.4630126953125,406.18072509765625,0.9995083808898926
2567,1165.2640380859375,405.9557800292969,0.9995198249816895
2568,1165.2384033203125,405.9139404296875,0.999518871307373
2569,1165.0692138671875,405.871337890625,0.9995332956314087
2570,1165.0992431640625,405.84552001953125,0.99953293800354
2571,1165.052490234375,405.8688659667969,0.9995480179786682
2572,1165.0748291015625,405.8563232421875,0.9995453953742981
2573,1165.0992431640625,405.9410095214844,0.9995530247688293
2574,1165.100830078125,405.930908203125,0.9995513558387756
2575,1165.033447265625,405.8878173828125,0.999559223651886
2576,1165.02490234375,405.8866271972656,0.9995554089546204
2577,1165.0179443359375,405.76190185546875,0.9995771050453186
2578,1165.018798828125,405.7419128417969,0.999580442905426
2579,1164.9678955078125,405.6899719238281,0.9996008276939392
2580,1165.046142578125,405.8144836425781,0.999586284160614
2581,1165.04150390625,405.8140869140625,0.9995843768119812
2582,1165.0609130859375,405.8428955078125,0.9995846152305603
2583,1165.0313720703125,405.7948303222656,0.9995830655097961
2584,1165.0999755859375,405.8007507324219,0.9995585083961487
2585,1165.093505859375,405.792236328125,0.9995600581169128
2586,1165.113525390625,405.78875732421875,0.9995566010475159
2587,1165.153564453125,405.88641357421875,0.9995538592338562
2588,1164.8726806640625,405.8564453125,0.9995706677436829
2589,1164.813232421875,405.85552978515625,0.9995682835578918
2590,1164.833984375,405.83099365234375,0.9995536208152771
2591,1164.5169677734375,405.90252685546875,0.9995369911193848
2592,1164.479736328125,406.0114440917969,0.9995488524436951
2593,1164.1416015625,405.9201354980469,0.9995529055595398
2594,1164.0751953125,405.8953552246094,0.9995423555374146
2595,1164.0233154296875,405.8113708496094,0.9995384216308594
2596,1164.1160888671875,405.76971435546875,0.9995113611221313
2597,1164.0357666015625,405.84283447265625,0.9995287656784058
2598,1164.2694091796875,405.8726806640625,0.9995111227035522
2599,1164.454345703125,405.8252868652344,0.9995256662368774
2600,1164.4224853515625,405.7758483886719,0.999528169631958
2601,1164.4971923828125,405.9587097167969,0.9995176792144775
2602,1164.6077880859375,405.93377685546875,0.9995393753051758
2603,1164.717529296875,405.8526306152344,0.9995425939559937
2604,1164.7337646484375,405.8764343261719,0.9995439648628235
2605,1164.7379150390625,405.84747314453125,0.9995549321174622
2606,1164.665283203125,405.7832336425781,0.9995669722557068
2607,1164.6387939453125,405.9464111328125,0.9995806813240051
2608,1164.7950439453125,405.9707336425781,0.9995313882827759
2609,1164.6300048828125,405.7961730957031,0.9995585083961487
2610,1164.498046875,406.008056640625,0.9995465874671936
2611,1164.257568359375,406.1059875488281,0.9995723366737366
2612,1164.0311279296875,406.0358581542969,0.9995762705802917
2613,1164.208984375,406.0483703613281,0.9995546936988831
2614,1164.2261962890625,405.93731689453125,0.9995560050010681
2615,1164.3416748046875,406.1661682128906,0.99951171875
2616,1164.2930908203125,406.0393371582031,0.9995203018188477
2617,1164.319580078125,406.03125,0.999525785446167
2618,1164.497314453125,405.8742980957031,0.9995562434196472
2619,1164.4603271484375,405.8255310058594,0.9995692372322083
2620,1164.731689453125,405.72723388671875,0.9995636343955994
2621,1164.7718505859375,405.73724365234375,0.9995666146278381
2622,1164.8359375,405.78387451171875,0.9995800852775574
2623,1164.90673828125,405.80523681640625,0.9995788931846619
2624,1164.865234375,405.80816650390625,0.9995859265327454
2625,1164.7626953125,405.805908203125,0.9995744824409485
2626,1164.6717529296875,405.7593078613281,0.9995881915092468
2627,1164.1552734375,405.9626159667969,0.9995725750923157
