scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2821,500.8810729980469,528.4744873046875,0.9988319277763367
2822,499.5770263671875,528.2476196289062,0.9987818598747253
2823,499.7724304199219,527.6248168945312,0.9981585144996643
2824,502.7298889160156,529.0617065429688,0.9983916878700256
2825,510.4183654785156,529.245849609375,0.9972821474075317
2826,521.6935424804688,532.6129760742188,0.9973153471946716
2827,527.6315307617188,533.3200073242188,0.998190701007843
2828,519.6005249023438,522.4645385742188,0.9943640232086182
2829,516.1148071289062,514.7410278320312,0.9992503523826599
2830,545.7493896484375,516.949951171875,0.9984731078147888
2831,561.1959838867188,505.1737976074219,0.9906238913536072
2832,566.463623046875,499.76611328125,0.9989235997200012
2833,572.0240478515625,500.1502380371094,0.997175931930542
2834,571.171142578125,500.4317932128906,0.9974045157432556
2835,569.3407592773438,497.5640869140625,0.9968043565750122
2836,568.6050415039062,494.26812744140625,0.9925312399864197
2837,569.8541870117188,489.28741455078125,0.9915425777435303
2838,570.1605834960938,486.9521789550781,0.9962926506996155
2839,560.6370239257812,474.3572692871094,0.9957205653190613
2840,557.5513916015625,471.3418273925781,0.9954584836959839
2841,565.4475708007812,465.7124938964844,0.9989732503890991
2842,569.1486206054688,462.8724365234375,0.9926918148994446
2843,569.2413330078125,462.1344909667969,0.9924236536026001
2844,568.3926391601562,461.4485168457031,0.9947896003723145
2845,568.3172607421875,461.35595703125,0.9948461055755615
2846,568.9766235351562,461.5656433105469,0.9936407208442688
2847,569.3058471679688,461.8182678222656,0.9919215440750122
2848,569.5333251953125,462.1602478027344,0.9912847280502319
2849,569.4540405273438,462.2516174316406,0.9914896488189697
2850,569.25439453125,462.6399841308594,0.9918521046638489
2851,569.3490600585938,462.7535095214844,0.991431713104248
2852,569.4024047851562,462.6959228515625,0.9908243417739868
2853,570.1632080078125,461.9648132324219,0.9903034567832947
2854,568.838134765625,461.9549255371094,0.9928117394447327
2855,556.2598876953125,458.2001953125,0.9862447381019592
2856,540.1973876953125,453.3937683105469,0.9892862439155579
2857,532.520751953125,453.8531494140625,0.9987039566040039
2858,533.01025390625,445.7927551269531,0.9978662133216858
2859,532.5562744140625,435.9042663574219,0.9992350339889526
2860,526.7054443359375,429.9013977050781,0.990990161895752
2861,529.9410400390625,428.33380126953125,0.9968084692955017
2862,539.8798217773438,418.4803771972656,0.994198203086853
2863,543.5379028320312,404.33111572265625,0.06748474389314651
2864,538.875244140625,386.4434814453125,0.997014045715332
2865,543.168212890625,373.74798583984375,0.9971358776092529
2866,543.4793701171875,367.3569641113281,0.994976282119751
2867,540.0715942382812,359.487548828125,0.9966202974319458
2868,539.2789916992188,357.05267333984375,0.9977567791938782
2869,545.6932983398438,353.972412109375,0.9990930557250977
2870,546.0955200195312,348.7512512207031,0.997802197933197
2871,544.0439453125,344.8359680175781,0.9947155117988586
2872,542.7525024414062,342.4283752441406,0.9969231486320496
2873,541.4366455078125,342.4290771484375,0.996577799320221
2874,541.6679077148438,342.4181823730469,0.996644914150238
2875,542.7119750976562,342.21502685546875,0.9970267415046692
2876,543.150634765625,342.110107421875,0.9975653886795044
2877,543.3939819335938,342.10406494140625,0.9978383183479309
2878,543.6958618164062,342.0596618652344,0.9980477094650269
2879,543.7135620117188,342.17413330078125,0.9980453252792358
2880,543.7572631835938,342.07293701171875,0.99808669090271
2881,543.7505493164062,342.0892028808594,0.9980844259262085
2882,543.8779296875,342.0190124511719,0.9981855750083923
2883,543.9177856445312,341.976806640625,0.9982228875160217
2884,543.9259643554688,341.9843444824219,0.9982243180274963
2885,544.0894775390625,341.83056640625,0.9983354210853577
2886,547.1780395507812,341.2043762207031,0.9989628791809082
2887,557.438720703125,343.41668701171875,0.9035726189613342
2888,572.2500610351562,261.5389709472656,0.9974690675735474
2889,2.98992919921875,-4.370841026306152,0.00012646950199268758
2890,669.2404174804688,280.3800964355469,0.9090263843536377
2891,700.01025390625,290.150634765625,0.9861069917678833
2892,707.33447265625,291.507568359375,0.9986791014671326
2893,709.6406860351562,295.8237609863281,0.9960561990737915
2894,711.7197875976562,295.8175048828125,0.99481600522995
2895,717.3041381835938,287.5423278808594,0.992676854133606
2896,741.8087158203125,299.0706481933594,0.9775226712226868
2897,762.5436401367188,297.95599365234375,0.9837665557861328
2898,778.4732055664062,294.91363525390625,0.9896741509437561
2899,793.3846435546875,294.9557189941406,0.986513078212738
2900,800.5569458007812,289.9096374511719,0.9976511597633362
2901,808.02587890625,285.480224609375,0.9951270818710327
2902,817.446533203125,290.8704528808594,0.9988163709640503
2903,826.8440551757812,294.0841979980469,0.9949406385421753
2904,836.0248413085938,291.4126281738281,0.9987449645996094
2905,844.0140991210938,285.8700866699219,0.9904868006706238
2906,856.4422607421875,289.1478576660156,0.9943152070045471
2907,871.0493774414062,292.5102844238281,0.994255006313324
2908,889.5831298828125,291.0712585449219,0.9952677488327026
2909,901.5846557617188,288.4268798828125,0.9971464276313782
2910,917.1841430664062,288.8656005859375,0.9968969821929932
2911,929.7127685546875,290.82000732421875,0.9984667897224426
2912,939.3265991210938,287.322265625,0.9916774034500122
2913,951.9741821289062,290.27532958984375,0.9798620939254761
2914,885.5308837890625,289.22393798828125,0.06982316076755524
2915,995.8985595703125,302.9095458984375,0.9959625601768494
2916,1004.4888916015625,296.74334716796875,0.9927343130111694
2917,1013.791259765625,292.77838134765625,0.9986569881439209
2918,1017.9432983398438,291.5574035644531,0.9971803426742554
2919,1024.1473388671875,289.7503356933594,0.9979751706123352
2920,1028.048583984375,289.3079833984375,0.9983921647071838
2921,1031.1070556640625,289.3233337402344,0.9961926937103271
2922,1032.4620361328125,289.4248352050781,0.9923927783966064
2923,1033.2315673828125,290.5967712402344,0.9850978851318359
2924,1033.6026611328125,291.37994384765625,0.9323340058326721
2925,1033.97900390625,291.6258239746094,0.9393003582954407
2926,1033.19140625,292.0475158691406,0.9632923603057861
2927,1030.943115234375,284.7934875488281,0.9959816932678223
2928,1030.93212890625,283.537841796875,0.9961280226707458
2929,1030.765625,283.7795104980469,0.9960541725158691
2930,1030.8988037109375,283.90087890625,0.9959524869918823
2931,1031.2724609375,284.1333923339844,0.9958458542823792
2932,1028.7318115234375,283.6964416503906,0.9963839054107666
2933,1023.12939453125,280.3503112792969,0.9909979104995728
2934,1002.5826416015625,278.7151794433594,0.9966277480125427
2935,986.0301513671875,276.8076171875,0.9971485733985901
2936,987.6732788085938,275.91754150390625,0.996947705745697
2937,980.5753173828125,278.0523376464844,0.9985645413398743
2938,963.150390625,276.2049560546875,0.9993337988853455
2939,953.473388671875,280.19769287109375,0.9953517913818359
2940,936.8023681640625,279.8873596191406,0.9952722191810608
2941,915.1529541015625,282.7074279785156,0.9968137145042419
2942,900.7664184570312,283.06878662109375,0.9964361190795898
2943,890.2463989257812,285.38824462890625,0.9925498962402344
2944,881.7618408203125,288.27630615234375,0.9977306723594666
2945,872.968994140625,294.6162109375,0.9202370643615723
2946,867.5292358398438,295.0738220214844,0.9962509274482727
2947,864.6466064453125,290.7344055175781,0.9976988434791565
2948,856.5423583984375,290.56976318359375,0.9973823428153992
2949,850.0196533203125,293.6378173828125,0.998988926410675
2950,841.506591796875,292.6227111816406,0.9974289536476135
2951,833.8948974609375,286.75634765625,0.9958059787750244
2952,823.7579345703125,286.65966796875,0.9952757358551025
2953,808.9927368164062,301.08984375,0.014189258217811584
2954,801.3074951171875,302.51116943359375,0.9305887222290039
2955,795.544677734375,298.226806640625,0.986229419708252
2956,788.6780395507812,295.9516296386719,0.9971091151237488
2957,781.8070068359375,295.1827392578125,0.9964136481285095
2958,777.508056640625,295.5579833984375,0.9963647723197937
2959,772.5550537109375,295.27606201171875,0.9978678226470947
2960,769.028564453125,296.13250732421875,0.9970278143882751
2961,766.999267578125,296.69049072265625,0.9939119815826416
2962,764.2772827148438,297.1075134277344,0.9939656853675842
2963,762.5086059570312,297.74334716796875,0.9933844208717346
2964,760.7254638671875,298.592041015625,0.9928839206695557
2965,759.2179565429688,298.2541198730469,0.995353102684021
2966,757.2181396484375,298.42950439453125,0.9966660141944885
2967,755.620361328125,298.0623474121094,0.9970180988311768
2968,753.3809204101562,297.8837585449219,0.9968438148498535
2969,752.1552734375,297.63848876953125,0.9959696531295776
2970,749.3317260742188,297.91900634765625,0.992419421672821
2971,748.5968627929688,298.06011962890625,0.992715060710907
2972,747.0220947265625,298.31036376953125,0.9924231171607971
2973,745.7142333984375,299.0832824707031,0.9921872615814209
2974,744.8170776367188,298.9253845214844,0.9936665892601013
2975,743.7320556640625,298.9835510253906,0.9953194260597229
2976,743.44384765625,298.8798828125,0.9958018660545349
2977,741.8153076171875,303.622314453125,0.9971930384635925
2978,740.41064453125,305.8963317871094,0.9990876913070679
2979,738.6521606445312,308.7175598144531,0.9992935657501221
2980,733.22509765625,311.0798645019531,0.9978765249252319
2981,731.2835693359375,310.3121643066406,0.9980208873748779
2982,729.8836669921875,310.0216979980469,0.9981400966644287
2983,730.2381591796875,309.6092224121094,0.9982775449752808
2984,730.4851684570312,308.9392395019531,0.9982469081878662
2985,731.4337768554688,308.468994140625,0.9981681108474731
2986,732.4249877929688,308.46649169921875,0.9980395436286926
2987,732.2736206054688,308.45977783203125,0.9980317950248718
2988,732.8898315429688,308.5030517578125,0.9978910088539124
2989,735.5488891601562,311.0564270019531,0.9978129863739014
2990,742.72509765625,317.39501953125,0.9974523186683655
2991,745.3174438476562,322.7369079589844,0.9980699419975281
2992,740.690185546875,325.2080078125,0.9992214441299438
2993,735.7687377929688,327.0968017578125,0.9977777600288391
2994,732.6233520507812,327.7933654785156,0.9966768026351929
2995,731.7761840820312,327.7384948730469,0.9967076778411865
2996,732.0313720703125,327.1383361816406,0.9973088502883911
2997,731.721923828125,326.2811279296875,0.9977794289588928
2998,731.623291015625,325.745849609375,0.9979339838027954
2999,731.6280517578125,325.18951416015625,0.9980506896972656
3000,731.3202514648438,324.9465026855469,0.9981764554977417
3001,731.216064453125,325.0747375488281,0.9980818033218384
3002,731.2439575195312,324.99127197265625,0.9980693459510803
3003,735.3611450195312,326.4216613769531,0.9976939558982849
3004,743.3189697265625,332.5235900878906,0.9949709177017212
3005,749.5867309570312,342.4275817871094,0.9970391988754272
3006,745.7185668945312,351.35675048828125,0.990715742111206
3007,740.0890502929688,356.5158996582031,0.9990857839584351
3008,733.5823364257812,362.87481689453125,0.9919683337211609
3009,731.4639282226562,367.8451843261719,0.9954620003700256
3010,733.3077392578125,368.94500732421875,0.9970753192901611
3011,735.3395385742188,368.9112854003906,0.998113751411438
3012,734.7599487304688,368.1689453125,0.9970086216926575
3013,732.4212036132812,368.9192199707031,0.9974000453948975
3014,730.9595336914062,369.9293518066406,0.9972061514854431
3015,729.3840942382812,371.1694641113281,0.9973594546318054
3016,729.2164916992188,370.5530090332031,0.9970288872718811
3017,729.080810546875,370.3788146972656,0.9970609545707703
3018,728.9447021484375,370.648681640625,0.9971495270729065
3019,728.629638671875,370.7235412597656,0.9970495700836182
3020,728.8248901367188,370.7720947265625,0.997190535068512
3021,728.6672973632812,370.85638427734375,0.9971816539764404
3022,728.7217407226562,370.86810302734375,0.9972309470176697
3023,728.7135620117188,370.85888671875,0.9972450733184814
3024,728.7197265625,370.8218688964844,0.9972092509269714
3025,728.8148193359375,370.9639892578125,0.997291624546051
3026,728.7044677734375,370.87762451171875,0.9972508549690247
3027,728.9036254882812,370.939697265625,0.9973093271255493
3028,729.1011352539062,370.77728271484375,0.997317373752594
3029,729.139892578125,371.36163330078125,0.9973660111427307
3030,729.3983764648438,371.1038818359375,0.9974387884140015
3031,729.5599365234375,371.44830322265625,0.9975090026855469
3032,729.9884033203125,371.1988830566406,0.9974679946899414
3033,730.076904296875,371.16668701171875,0.9974668025970459
3034,730.3403930664062,371.1375732421875,0.9975021481513977
3035,730.3248901367188,371.0074768066406,0.9974929094314575
3036,730.6240234375,370.8653869628906,0.9974641799926758
3037,730.9006958007812,370.9705810546875,0.9975365400314331
3038,730.9207763671875,370.9825439453125,0.9975346326828003
3039,730.9177856445312,370.91180419921875,0.9975766539573669
3040,730.9617919921875,370.99822998046875,0.9975632429122925
3041,731.0331420898438,370.96307373046875,0.9975827932357788
3042,730.9478759765625,371.0242919921875,0.9976125955581665
3043,730.8445434570312,371.10760498046875,0.9975929856300354
3044,730.7883911132812,371.090087890625,0.9975737929344177
3045,731.033447265625,370.921875,0.9975935816764832
3046,731.0380249023438,370.92889404296875,0.9975911378860474
3047,731.3748168945312,371.0044860839844,0.9975953698158264
3048,731.35400390625,371.0025939941406,0.9976032376289368
3049,731.4151611328125,371.03466796875,0.997620165348053
3050,731.3714599609375,371.0732116699219,0.9976328611373901
3051,731.4048461914062,371.06988525390625,0.9975839853286743
3052,731.4549560546875,371.2776794433594,0.9976014494895935
3053,731.5681762695312,371.2039489746094,0.9975616931915283
3054,731.79150390625,371.0426025390625,0.9975512623786926
3055,731.33203125,370.927734375,0.9975975155830383
3056,731.3027954101562,370.9234619140625,0.9975568056106567
3057,731.2991333007812,370.923828125,0.9975553154945374
3058,731.33154296875,370.9302062988281,0.9975854158401489
3059,731.2808227539062,370.9909362792969,0.99760901927948
3060,731.5580444335938,371.09112548828125,0.9975972771644592
3061,731.579833984375,371.076904296875,0.9976087808609009
3062,731.5263671875,371.0984802246094,0.9976166486740112
3063,731.5311279296875,371.06494140625,0.9976202845573425
3064,731.5686645507812,371.0115661621094,0.9975942969322205
3065,731.6058349609375,371.0328369140625,0.9975760579109192
3066,731.9117431640625,371.1158752441406,0.9975103139877319
3067,732.0347900390625,370.9676513671875,0.9975070357322693
3068,732.4080200195312,371.0094909667969,0.9973832964897156
3069,732.4254760742188,371.0039978027344,0.9973633885383606
3070,732.4080810546875,370.99810791015625,0.9973917007446289
3071,732.585205078125,371.086669921875,0.9973253011703491
3072,732.5831909179688,371.1477966308594,0.9973255395889282
3073,732.4725341796875,371.1337585449219,0.9973721504211426
3074,732.4959106445312,371.1725158691406,0.9973874688148499
3075,732.4323120117188,370.770263671875,0.9973927736282349
3076,732.3662109375,370.7320251464844,0.9973805546760559
3077,732.3899536132812,370.7322998046875,0.9973915815353394
3078,732.6390991210938,370.9459228515625,0.9973403811454773
3079,732.642822265625,370.866943359375,0.9973913431167603
3080,732.6534423828125,370.8755798339844,0.997379720211029
3081,732.593505859375,370.9391174316406,0.9974051117897034
3082,732.2850952148438,370.9508361816406,0.9975016713142395
3083,732.2992553710938,370.9556579589844,0.9974961876869202
3084,732.2677001953125,370.99468994140625,0.9975194334983826
3085,732.2621459960938,371.00311279296875,0.9975289702415466
3086,732.2994995117188,371.1487121582031,0.997531533241272
3087,732.3116455078125,371.1351318359375,0.9975281357765198
3088,732.4376831054688,371.053955078125,0.9974462985992432
3089,732.37890625,371.1119079589844,0.9974642992019653
3090,732.6881713867188,371.0151672363281,0.9973024129867554
3091,732.6882934570312,370.9952392578125,0.9973100423812866
3092,732.8446655273438,371.0100402832031,0.9971178770065308
3093,733.2056884765625,371.060791015625,0.9970023036003113
3094,733.3296508789062,370.927734375,0.9968710541725159
3095,733.2382202148438,370.9540710449219,0.9970067143440247
3096,733.3484497070312,371.0204162597656,0.9969694018363953
3097,733.0470581054688,371.0278015136719,0.9970917701721191
3098,732.90869140625,370.9364929199219,0.9970952272415161
3099,732.7767944335938,371.1755065917969,0.997194766998291
3100,732.7406005859375,371.1862487792969,0.9972266554832458
3101,732.8268432617188,371.19122314453125,0.9971736669540405
3102,732.7684936523438,371.1823425292969,0.9971920847892761
3103,732.9493408203125,371.30670166015625,0.9971259236335754
3104,733.0802001953125,371.2252197265625,0.9970922470092773
3105,733.0875854492188,371.2391357421875,0.9970830082893372
3106,733.0912475585938,371.2353820800781,0.9970857501029968
3107,733.3189086914062,371.14263916015625,0.9970067143440247
3108,733.5065307617188,371.33892822265625,0.9969673752784729
3109,733.4810791015625,371.22113037109375,0.9969657063484192
3110,734.3021240234375,370.530029296875,0.9970301389694214
3111,733.5291748046875,371.1496276855469,0.9969421029090881
3112,733.4624633789062,371.23138427734375,0.9969499707221985
3113,733.3471069335938,371.23907470703125,0.9969832301139832
3114,736.3136596679688,371.8206481933594,0.9986889958381653
3115,738.9863891601562,372.25146484375,0.9991601705551147
3116,741.9212646484375,373.0581359863281,0.9988007545471191
3117,745.4925537109375,374.16180419921875,0.996915340423584
3118,745.9432373046875,375.3760986328125,0.9964358806610107
3119,745.4647827148438,375.978271484375,0.9952044486999512
3120,743.9657592773438,376.1719970703125,0.9958028197288513
3121,743.7266235351562,375.9708557128906,0.9963197708129883
3122,743.2249755859375,376.32281494140625,0.9963285326957703
3123,742.7496337890625,376.5409851074219,0.9966031312942505
3124,742.5257568359375,376.6549377441406,0.9966352581977844
3125,742.531005859375,376.5895690917969,0.9967370629310608
3126,742.429443359375,376.6180114746094,0.9966211318969727
3127,742.1966552734375,378.0847473144531,0.9965062737464905
3128,742.2321166992188,378.2682189941406,0.9965848922729492
3129,742.2750244140625,378.1850891113281,0.9964954257011414
3130,742.2794189453125,378.0947265625,0.9965389966964722
3131,742.3860473632812,378.1065979003906,0.9963913559913635
3132,742.4542236328125,378.0165710449219,0.9962767958641052
3133,742.502685546875,378.0724792480469,0.9962652325630188
3134,742.4484252929688,378.0591125488281,0.996211051940918
3135,742.4595947265625,377.8131408691406,0.9960160851478577
3136,742.453369140625,377.879150390625,0.9960190653800964
3137,742.9843139648438,376.655517578125,0.9959151148796082
3138,742.6491088867188,377.8373718261719,0.9957787990570068
3139,742.6683959960938,377.8124084472656,0.9957406520843506
3140,742.5906982421875,377.8549499511719,0.995832622051239
3141,742.4147338867188,378.0068664550781,0.9961848855018616
3142,742.8513793945312,376.6763610839844,0.9959869980812073
3143,742.8489990234375,376.67169189453125,0.9960190653800964
3144,742.8946533203125,376.608154296875,0.9960149526596069
3145,742.8955688476562,376.5705261230469,0.9960344433784485
3146,742.8079833984375,376.5810546875,0.9962204098701477
3147,742.8580932617188,376.5068359375,0.9963502883911133
3148,742.82275390625,376.45721435546875,0.9964465498924255
3149,742.829833984375,376.41766357421875,0.9964715242385864
3150,742.858154296875,376.4308776855469,0.9963722229003906
3151,742.882080078125,376.42047119140625,0.9963809847831726
3152,742.3500366210938,377.82672119140625,0.996178150177002
3153,742.7820434570312,376.6441650390625,0.9961612224578857
3154,742.3115234375,377.7867736816406,0.9961609840393066
3155,742.2714233398438,377.7658996582031,0.9961554408073425
3156,742.0223388671875,377.8203430175781,0.9965673685073853
3157,742.0278930664062,378.0248107910156,0.9966980218887329
3158,742.123291015625,378.0596923828125,0.996637225151062
3159,742.20556640625,377.9030456542969,0.9965416789054871
3160,742.21826171875,377.98541259765625,0.9965268969535828
3161,742.043701171875,377.9698791503906,0.9966484904289246
3162,742.0592651367188,378.0193786621094,0.9966514706611633
3163,742.0596313476562,377.8897705078125,0.9966886639595032
3164,742.054443359375,377.89752197265625,0.9967001080513
3165,742.491455078125,376.50738525390625,0.996698796749115
3166,742.0895385742188,377.8266296386719,0.9965631365776062
3167,742.5946044921875,376.5175476074219,0.996539831161499
3168,742.6543579101562,376.5472717285156,0.996475875377655
3169,742.3460693359375,377.7881774902344,0.9962878227233887
3170,742.7946166992188,376.60040283203125,0.9963957667350769
3171,742.719482421875,376.30462646484375,0.9968448877334595
3172,742.6217041015625,376.5187072753906,0.9966351389884949
3173,742.6226806640625,376.5246276855469,0.9966225624084473
3174,742.05908203125,378.3489685058594,0.9967373013496399
3175,742.1640625,378.34246826171875,0.9967029690742493
3176,742.3961181640625,378.44580078125,0.9965965151786804
3177,742.4310302734375,378.4096374511719,0.9965685606002808
3178,742.5621337890625,378.4089050292969,0.9963938593864441
3179,742.4786376953125,378.37518310546875,0.9964511394500732
3180,742.473388671875,378.1544189453125,0.9964503049850464
3181,742.3773193359375,377.86724853515625,0.9964930415153503
3182,742.5745239257812,376.5511474609375,0.9965659976005554
3183,742.599365234375,376.55804443359375,0.996591329574585
3184,742.5938720703125,376.49114990234375,0.9966378211975098
3185,742.175537109375,378.0589294433594,0.9966110587120056
3186,742.1702880859375,378.3838806152344,0.9967208504676819
3187,742.14111328125,378.42822265625,0.9967594742774963
3188,742.1168823242188,378.43585205078125,0.9967851638793945
3189,742.0052490234375,378.4940490722656,0.9969804883003235
3190,742.3911743164062,378.1813659667969,0.9964573979377747
3191,742.1660766601562,378.1221008300781,0.9965583682060242
3192,742.2454833984375,378.1073303222656,0.996505856513977
3193,742.1090698242188,378.2005615234375,0.9966519474983215
3194,741.8531494140625,379.5632629394531,0.9970709085464478
3195,741.9129028320312,379.28411865234375,0.9970459342002869
3196,741.90771484375,379.28887939453125,0.9970575571060181
3197,741.8638916015625,379.46002197265625,0.9970959424972534
3198,741.8463134765625,379.4609680175781,0.9971006512641907
3199,741.83544921875,379.4513244628906,0.9971177577972412
3200,741.8404541015625,379.4586486816406,0.9971194267272949
3201,741.863037109375,379.00103759765625,0.9971433281898499
3202,741.6442260742188,379.208251953125,0.997217059135437
3203,741.6842651367188,378.7716979980469,0.9970887303352356
3204,741.7080078125,378.6674499511719,0.9970396161079407
3205,741.7314453125,378.65814208984375,0.9971279501914978
3206,741.8038940429688,378.4571838378906,0.9969758987426758
3207,741.7738037109375,378.561767578125,0.9969935417175293
3208,741.9415893554688,378.79302978515625,0.9969072937965393
3209,741.9688110351562,378.7814636230469,0.9968948364257812
3210,742.027099609375,378.0621337890625,0.9966014623641968
3211,742.2395629882812,376.53106689453125,0.9968640804290771
3212,741.7429809570312,378.019287109375,0.996778666973114
3213,741.7011108398438,377.9159240722656,0.996874213218689
3214,741.707763671875,377.9059753417969,0.9968530535697937
3215,741.714599609375,378.1092224121094,0.996890127658844
3216,741.73681640625,378.3048400878906,0.9969661831855774
3217,741.6900024414062,378.6531066894531,0.9972820281982422
3218,741.7282104492188,378.6592102050781,0.9972532391548157
3219,741.9267578125,378.91937255859375,0.9971237778663635
3220,742.0514526367188,378.9590148925781,0.9971005320549011
3221,741.9883422851562,378.84149169921875,0.9971053004264832
3222,742.04248046875,378.770263671875,0.9970768690109253
3223,741.9464721679688,378.3785400390625,0.9968511462211609
3224,741.5155639648438,377.9931945800781,0.9970908164978027
3225,741.18212890625,377.8680419921875,0.9972866773605347
3226,740.8444213867188,377.91815185546875,0.997317373752594
3227,741.04345703125,378.209716796875,0.9974597096443176
3228,741.5048217773438,378.55303955078125,0.9973166584968567
3229,741.7080688476562,378.7628173828125,0.9973388314247131
3230,742.1123657226562,379.0406494140625,0.9973432421684265
3231,742.1309814453125,378.87982177734375,0.9973662495613098
3232,741.9893188476562,378.88067626953125,0.9973928928375244
3233,741.8383178710938,378.6837463378906,0.9973974227905273
3234,741.4592895507812,378.7153625488281,0.99751877784729
3235,741.49951171875,378.5258483886719,0.9974431991577148
3236,741.4774780273438,378.38482666015625,0.9974849224090576
3237,741.4563598632812,378.310546875,0.9974616765975952
3238,741.4930419921875,378.3428649902344,0.9974501729011536
3239,741.3990478515625,378.9211120605469,0.9975427389144897
3240,741.5379028320312,378.9893493652344,0.997494101524353
3241,741.560546875,378.8813781738281,0.9975213408470154
3242,741.53369140625,379.1138610839844,0.9975442290306091
3243,741.5069580078125,379.59869384765625,0.9975680708885193
3244,741.8128051757812,379.3831787109375,0.9975311160087585
3245,741.6631469726562,379.4762878417969,0.9976061582565308
3246,741.9158935546875,379.3392028808594,0.9973902106285095
3247,741.8544311523438,379.4283142089844,0.9974578022956848
3248,741.7682495117188,379.39068603515625,0.9975005984306335
3249,741.742919921875,379.3653869628906,0.9975035786628723
3250,741.777099609375,379.3800048828125,0.9975074529647827
3251,741.8218994140625,379.3273620605469,0.9975032210350037
3252,741.7686767578125,379.33197021484375,0.9975288510322571
3253,741.7498779296875,379.3575744628906,0.9975647926330566
3254,741.7430419921875,379.3718566894531,0.9975804090499878
3255,741.64306640625,379.4665222167969,0.9976170659065247
3256,741.6348266601562,379.484375,0.9976213574409485
3257,741.6163330078125,379.4493713378906,0.9976154565811157
3258,741.549560546875,379.49359130859375,0.9976383447647095
3259,741.3187866210938,379.618896484375,0.997681736946106
3260,741.5198364257812,379.24658203125,0.9975922703742981
3261,741.5596313476562,379.3256530761719,0.9975704550743103
3262,741.5830078125,379.5458679199219,0.9975152015686035
3263,741.576416015625,379.5432434082031,0.9975225329399109
3264,741.5950927734375,379.50732421875,0.9975269436836243
3265,741.4403076171875,379.14471435546875,0.9975583553314209
3266,741.4374389648438,379.15570068359375,0.9975997805595398
3267,741.4903564453125,378.3673095703125,0.9973999261856079
3268,741.5374755859375,378.39141845703125,0.9974249601364136
3269,741.5028686523438,378.4596252441406,0.9974308609962463
3270,741.5225219726562,378.5255126953125,0.9974249601364136
3271,741.44921875,378.4946594238281,0.997458279132843
3272,741.2833862304688,377.7979736328125,0.9973094463348389
3273,741.0883178710938,377.8122863769531,0.9973278045654297
3274,743.1473999023438,377.95947265625,0.9954186677932739
3275,746.9146728515625,379.7840576171875,0.9881090521812439
3276,750.0752563476562,379.2290954589844,0.9928950667381287
3277,751.9271850585938,379.1225280761719,0.9959553480148315
3278,752.377197265625,380.3165588378906,0.9965734481811523
3279,752.5079345703125,381.18841552734375,0.9966399669647217
3280,753.1835327148438,381.03741455078125,0.9972184896469116
3281,756.5132446289062,381.69537353515625,0.9973253011703491
3282,761.5764770507812,380.5956726074219,0.9908286333084106
3283,765.6774291992188,377.2983703613281,0.9936689734458923
3284,767.5341186523438,375.8928527832031,0.996904194355011
3285,768.3525390625,375.8661193847656,0.9976416826248169
3286,768.19775390625,377.79736328125,0.996351957321167
3287,768.0865478515625,379.7180480957031,0.9967612624168396
3288,767.5736694335938,380.7260437011719,0.996396005153656
3289,767.0411987304688,382.2615661621094,0.9958882927894592
3290,766.735107421875,382.6266784667969,0.9954505562782288
3291,765.5401000976562,384.8228759765625,0.9964666366577148
3292,765.0355224609375,385.14105224609375,0.9970467686653137
3293,764.1431274414062,385.1710205078125,0.9970677495002747
3294,763.6990356445312,385.0157775878906,0.9969425797462463
3295,763.69580078125,384.6809387207031,0.9967446327209473
3296,763.7720336914062,384.1615295410156,0.9964954257011414
3297,763.7591552734375,384.1601867675781,0.9965494871139526
3298,763.802490234375,384.3134765625,0.9967219233512878
3299,763.3766479492188,384.81890869140625,0.9969878792762756
3300,762.8992919921875,385.466064453125,0.997184693813324
3301,762.0238647460938,386.06280517578125,0.9971634745597839
3302,762.35400390625,386.5445861816406,0.9975267052650452
3303,761.4246826171875,387.3306579589844,0.9974345564842224
3304,760.6116333007812,387.6950988769531,0.9984534978866577
3305,760.9776000976562,387.2620849609375,0.9980702996253967
3306,759.425537109375,387.70611572265625,0.9990422129631042
3307,758.90625,387.17816162109375,0.9990956783294678
3308,758.607666015625,387.2139587402344,0.9991865754127502
3309,758.0164794921875,387.1917724609375,0.9992524981498718
3310,757.9385375976562,387.1583251953125,0.9992296695709229
3311,758.1697998046875,387.2363586425781,0.9992179870605469
3312,757.9169921875,387.692138671875,0.999273955821991
3313,758.0037841796875,387.392578125,0.9992477893829346
3314,757.737060546875,387.4381408691406,0.9992756247520447
3315,757.4771728515625,387.17803955078125,0.9992846846580505
3316,757.6647338867188,387.36212158203125,0.9992879033088684
3317,757.56201171875,387.3332214355469,0.9992668032646179
3318,757.4418334960938,387.4591979980469,0.9992656111717224
3319,757.385498046875,387.3269958496094,0.9992820620536804
3320,757.0960083007812,387.3489990234375,0.9992891550064087
3321,757.19921875,387.38836669921875,0.9992917776107788
3322,756.8796997070312,387.6425476074219,0.9993147850036621
3323,757.0907592773438,387.52886962890625,0.9993101358413696
3324,756.839111328125,387.411376953125,0.9992749094963074
3325,756.842529296875,387.41558837890625,0.9992759823799133
