scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
3285,1222.565673828125,787.3260498046875,0.007595107890665531
3286,1222.4940185546875,787.3471069335938,0.00889299064874649
3287,1222.6134033203125,787.248779296875,0.008840871043503284
3288,1222.61181640625,787.255126953125,0.009119671769440174
3289,1222.5924072265625,787.2116088867188,0.008965146727859974
3290,1222.5645751953125,787.2015991210938,0.009147312492132187
3291,1222.7908935546875,787.3193969726562,0.005692539736628532
3292,1222.9080810546875,787.323974609375,0.0055128964595496655
3293,1222.905517578125,787.3389892578125,0.00534388143569231
3294,1222.8526611328125,787.4541625976562,0.004948243964463472
3295,1222.84814453125,787.46240234375,0.004924220498651266
3296,1222.9947509765625,787.4653930664062,0.00442633917555213
3297,1222.9532470703125,787.4439697265625,0.004722827114164829
3298,1222.93896484375,787.4536743164062,0.004834587220102549
3299,1222.953125,787.4566040039062,0.004745337180793285
3300,1222.9056396484375,787.4100341796875,0.005433474201709032
3301,1222.7010498046875,787.3526611328125,0.006938181817531586
3302,1222.739501953125,787.3169555664062,0.008637736551463604
3303,1222.7734375,787.3487548828125,0.008237562142312527
3304,1222.7239990234375,787.3316650390625,0.00912571046501398
3305,1222.7440185546875,787.3317260742188,0.008711268194019794
3306,1222.7607421875,787.3524780273438,0.00958082266151905
3307,1222.7706298828125,787.228759765625,0.008560762740671635
3308,1222.796875,787.2199096679688,0.008845055475831032
3309,1222.7598876953125,787.2544555664062,0.010435672476887703
3310,1222.6995849609375,787.263427734375,0.010245303623378277
3311,1222.6875,787.2528686523438,0.010971477255225182
3312,1222.370849609375,786.6224975585938,0.01189836673438549
3313,1222.5189208984375,786.7233276367188,0.01479968149214983
3314,1222.5626220703125,786.727294921875,0.014039264060556889
3315,1222.4703369140625,786.7996826171875,0.016243861988186836
3316,1222.3663330078125,786.7620239257812,0.015002925880253315
3317,1222.369384765625,786.8480224609375,0.01467815786600113
3318,1222.3809814453125,786.8653564453125,0.017736904323101044
3319,1222.4244384765625,786.8568115234375,0.016492877155542374
3320,1222.5029296875,786.846923828125,0.014399299398064613
3321,1222.3173828125,786.7987060546875,0.018787125125527382
3322,1222.398681640625,786.839111328125,0.015740137547254562
3323,1222.395263671875,786.8427734375,0.014136888086795807
3324,1222.4571533203125,786.9446411132812,0.014099832624197006
3325,1222.442138671875,786.9642944335938,0.013625789433717728
3326,1222.587158203125,786.9392700195312,0.009631750173866749
3327,1222.55859375,786.9265747070312,0.009147104807198048
3328,1222.4112548828125,786.953125,0.010339480824768543
3329,1222.3824462890625,786.97265625,0.010292749851942062
3330,1222.30908203125,786.8675537109375,0.008035300299525261
3331,1222.29443359375,786.9051513671875,0.00875693280249834
3332,1222.388916015625,786.8397827148438,0.007051040418446064
3333,1222.4044189453125,786.8275146484375,0.006415783893316984
3334,1222.5606689453125,786.8025512695312,0.0035630743950605392
3335,1222.6217041015625,786.7689208984375,0.003049745224416256
3336,1222.534912109375,786.7783813476562,0.005330422427505255
3337,1222.3359375,786.8311157226562,0.007042302750051022
3338,1222.2640380859375,786.7822875976562,0.011429857462644577
3339,1222.0753173828125,786.8350219726562,0.014628607779741287
3340,1222.082763671875,786.8299560546875,0.013961919583380222
3341,1222.048583984375,786.868896484375,0.014896716922521591
3342,1222.06884765625,786.907470703125,0.014308015815913677
3343,1222.1236572265625,786.8344116210938,0.01253864262253046
3344,1222.115966796875,786.8336181640625,0.011849787086248398
3345,1222.248779296875,786.834716796875,0.009700746275484562
3346,1222.2349853515625,786.8357543945312,0.009679477661848068
3347,1222.45263671875,786.8468017578125,0.004112457390874624
3348,1222.4794921875,786.8335571289062,0.00366032961755991
3349,1222.2442626953125,786.8258056640625,0.003895131405442953
3350,1222.3980712890625,786.8473510742188,0.003989961929619312
3351,1222.18212890625,786.8590698242188,0.006066759582608938
3352,1222.4952392578125,786.872802734375,0.002508909674361348
3353,1222.5023193359375,786.8939208984375,0.002559666521847248
3354,1222.5654296875,786.9361572265625,0.0022294598165899515
3355,1222.43212890625,786.9349365234375,0.0023793717846274376
3356,1222.2640380859375,787.0512084960938,0.004523559007793665
3357,1222.3077392578125,787.0780029296875,0.004389442969113588
3358,1222.32861328125,787.15771484375,0.004376913886517286
3359,1222.2628173828125,787.1531982421875,0.004867758601903915
3360,1222.258544921875,787.2611694335938,0.007148143835365772
3361,1222.2574462890625,787.27392578125,0.008288136683404446
3362,1222.279296875,786.9589233398438,0.006670611910521984
3363,1222.2562255859375,786.9229736328125,0.007236589211970568
3364,1222.356689453125,786.9599609375,0.005983956623822451
3365,1222.264892578125,786.8987426757812,0.006626403424888849
3366,1222.3555908203125,786.8816528320312,0.005283285863697529
3367,1222.2001953125,786.8232421875,0.006372501142323017
3368,1222.203369140625,786.8311767578125,0.006533823907375336
3369,1222.1837158203125,786.8385009765625,0.006836462765932083
3370,1222.18408203125,786.8271484375,0.0073151495307683945
3371,1222.2440185546875,786.8214111328125,0.006259414367377758
3372,1222.275390625,786.8073120117188,0.006228649523109198
3373,1222.299072265625,786.8302612304688,0.005053420085459948
3374,1222.2818603515625,786.8311767578125,0.004950442351400852
3375,1222.3338623046875,786.8682250976562,0.004642672371119261
3376,1222.4091796875,786.8974609375,0.004119501914829016
3377,1222.12353515625,786.9995727539062,0.0077227018773555756
3378,1222.072509765625,786.9830322265625,0.007972272112965584
3379,1221.9493408203125,786.9595336914062,0.009534550830721855
3380,1222.0177001953125,786.9547729492188,0.008682142943143845
3381,1222.0174560546875,786.9190063476562,0.011021779850125313
3382,1222.1119384765625,786.8527221679688,0.007281338330358267
3383,1222.1575927734375,786.8817138671875,0.007771779783070087
3384,1222.0931396484375,786.8931274414062,0.008299612440168858
3385,1222.14306640625,786.8504638671875,0.007605135440826416
3386,1222.06201171875,786.8311157226562,0.00871251244097948
3387,1222.079345703125,786.8949584960938,0.008279576897621155
3388,1222.1444091796875,786.9055786132812,0.007227571681141853
3389,1222.1568603515625,786.927001953125,0.007212188094854355
3390,1222.2376708984375,786.8507080078125,0.006374926306307316
3391,1222.4302978515625,786.839111328125,0.004739555064588785
3392,1222.4437255859375,786.8569946289062,0.0047303601168096066
3393,1222.3955078125,786.890869140625,0.006264500319957733
3394,1222.3800048828125,786.9070434570312,0.006005550734698772
3395,1222.364501953125,786.9207153320312,0.005958573892712593
3396,1222.51513671875,786.8128051757812,0.0044833701103925705
3397,1222.6954345703125,786.83154296875,0.00394783029332757
3398,1222.6871337890625,786.7335205078125,0.0037133002188056707
3399,1222.917236328125,786.8281860351562,0.0032380386255681515
3400,1222.923095703125,786.8170776367188,0.003285803832113743
3401,1222.8104248046875,786.758056640625,0.002934104995802045
3402,1223.005615234375,786.7355346679688,0.002500283531844616
3403,1222.9892578125,786.697265625,0.002217325149103999
3404,1222.9866943359375,786.70263671875,0.0021619650069624186
3405,1222.984130859375,786.7064819335938,0.0022329469211399555
3406,1222.966064453125,786.7161254882812,0.002602385589852929
3407,1222.997314453125,786.7244873046875,0.0028158859349787235
3408,1222.990966796875,786.7236328125,0.002839788794517517
3409,1223.0037841796875,786.747802734375,0.003002511104568839
3410,1222.9046630859375,786.7860107421875,0.002486834768205881
3411,1222.819580078125,786.7905883789062,0.003273329231888056
3412,1222.8056640625,786.6953735351562,0.004511169623583555
3413,1222.7806396484375,786.7439575195312,0.003006940707564354
3414,1222.53076171875,786.6898193359375,0.005530297756195068
3415,1222.48583984375,786.6328125,0.004532468039542437
3416,1222.390869140625,786.6419677734375,0.005336299072951078
3417,1222.360595703125,786.6636352539062,0.005417500622570515
3418,1222.3994140625,786.8380126953125,0.006825665012001991
3419,1222.3941650390625,786.8466796875,0.006744226440787315
3420,1222.3958740234375,786.9536743164062,0.008191748522222042
3421,1222.29736328125,786.980712890625,0.009904352016746998
3422,1222.3431396484375,787.00537109375,0.0095222108066082
3423,1222.36181640625,787.0106811523438,0.009098629467189312
3424,1222.5789794921875,786.9624633789062,0.007097301539033651
3425,1222.5965576171875,787.0269775390625,0.007488285657018423
3426,1222.7288818359375,787.0525512695312,0.006782309152185917
3427,1222.6610107421875,787.083740234375,0.007244102656841278
3428,1222.6546630859375,787.0794067382812,0.006923114415258169
3429,1222.713134765625,787.1007690429688,0.006968782749027014
3430,1222.665771484375,787.1068725585938,0.006773114670068026
3431,1222.518798828125,787.1015014648438,0.007010212168097496
3432,1222.599609375,787.138427734375,0.0049881828017532825
3433,1222.6043701171875,787.0948486328125,0.004996361676603556
3434,1222.776611328125,787.0675659179688,0.004647859837859869
3435,1222.782958984375,787.1217651367188,0.004002003464847803
3436,1222.814208984375,787.13232421875,0.003585772356018424
3437,1222.86181640625,787.17919921875,0.0035164672881364822
3438,1222.85791015625,787.1669311523438,0.003685746109113097
3439,1223.1007080078125,786.9015502929688,0.001711896387860179
3440,1223.45703125,786.9518432617188,0.003193475538864732
3441,1223.184326171875,786.9478149414062,0.004182406701147556
3442,1223.1884765625,786.84716796875,0.0034072890412062407
3443,1223.2816162109375,786.8206176757812,0.0030742427334189415
3444,1223.4398193359375,786.6642456054688,0.0020829292479902506
3445,1223.3704833984375,786.6864624023438,0.0026333602145314217
3446,1223.300048828125,786.6128540039062,0.0024842529091984034
3447,1223.21826171875,786.6035766601562,0.002967952284961939
3448,1223.2181396484375,786.702880859375,0.0031405570916831493
3449,1223.2279052734375,786.7158203125,0.0031072634737938643
3450,1223.1304931640625,786.78466796875,0.0036015661899000406
3451,1223.0482177734375,786.7949829101562,0.0033112468663603067
3452,1223.0439453125,786.8096313476562,0.0035184680018574
3453,1223.088134765625,786.76708984375,0.003112304490059614
3454,1223.056884765625,786.7618408203125,0.0032683887984603643
3455,1223.1141357421875,786.787353515625,0.002898038597777486
3456,1223.14404296875,786.586669921875,0.0021136729046702385
3457,1223.12060546875,786.5530395507812,0.002022374654188752
3458,1223.1375732421875,786.5103759765625,0.0023357446771115065
3459,1222.9801025390625,786.5167846679688,0.0024360641837120056
3460,1222.971435546875,786.50146484375,0.002367591019719839
3461,1222.924560546875,786.6234130859375,0.0018173402640968561
3462,1222.9432373046875,786.5903930664062,0.001786004169844091
3463,1222.95263671875,786.6423950195312,0.0017253047553822398
3464,1222.9229736328125,786.63427734375,0.0017271963879466057
3465,1222.944580078125,786.7376098632812,0.0021558210719376802
3466,1222.93310546875,786.743408203125,0.0021541169844567776
3467,1222.98486328125,786.7395629882812,0.0020116972737014294
3468,1222.842041015625,786.7691040039062,0.0023894361220300198
3469,1222.81494140625,786.9168701171875,0.0029547151643782854
3470,1222.901123046875,786.968017578125,0.0038903041277080774
3471,1222.9632568359375,786.8970336914062,0.0038824956864118576
3472,1222.931884765625,786.9442749023438,0.004363304004073143
3473,1222.9393310546875,786.9869384765625,0.0041556162759661674
3474,1222.8272705078125,787.0807495117188,0.004938134923577309
3475,1222.78759765625,787.060546875,0.005379962734878063
3476,1222.700927734375,787.2012329101562,0.006093338597565889
3477,1222.6968994140625,787.1236572265625,0.006557682063430548
3478,1222.9468994140625,787.23046875,0.004348977468907833
3479,1222.9072265625,787.1607055664062,0.0036018912214785814
3480,1222.985595703125,787.009033203125,0.003528873436152935
3481,1222.9888916015625,787.04150390625,0.003444473259150982
3482,1222.997802734375,787.0726318359375,0.00321869901381433
3483,1222.985595703125,787.10986328125,0.0033203978091478348
3484,1222.968505859375,787.0531005859375,0.00317327375523746
3485,1222.948486328125,787.0847778320312,0.00402844650670886
3486,1222.94140625,787.0830688476562,0.004132211208343506
3487,1222.941162109375,787.1072387695312,0.003688511671498418
3488,1223.0997314453125,787.037353515625,0.00289247278124094
3489,1222.945556640625,786.9453125,0.004329228308051825
3490,1222.81103515625,787.0560302734375,0.005499931983649731
3491,1222.8211669921875,787.0458374023438,0.005085310433059931
3492,1222.7734375,787.0509033203125,0.005633244756609201
3493,1222.8558349609375,787.103271484375,0.004429830703884363
3494,1222.8563232421875,787.1039428710938,0.004433659836649895
3495,1222.967529296875,786.9961547851562,0.004512008745223284
3496,1222.3076171875,787.2686157226562,0.02250141277909279
3497,1222.509521484375,787.1676635742188,0.0128639480099082
3498,1222.6591796875,787.0765991210938,0.01026871893554926
3499,1222.6702880859375,787.1638793945312,0.010582104325294495
3500,1222.7398681640625,787.1729125976562,0.00728269387036562
3501,1222.962646484375,787.173095703125,0.00500204972922802
3502,1222.4959716796875,787.3251953125,0.015589281916618347
3503,1222.8411865234375,787.2388305664062,0.006968948058784008
3504,1222.963134765625,787.2064208984375,0.005246189888566732
3505,1222.5142822265625,787.1570434570312,0.011267715133726597
3506,1222.9691162109375,787.1573486328125,0.004769200459122658
3507,1222.3916015625,787.090576171875,0.01579947955906391
3508,1222.9970703125,787.0116577148438,0.004168704152107239
3509,1223.18115234375,787.0152587890625,0.0024426837917417288
3510,1222.5048828125,786.9840698242188,0.01212405227124691
3511,1222.46435546875,787.0463256835938,0.013077780604362488
3512,1222.4600830078125,787.2484741210938,0.010496392846107483
3513,1222.20166015625,787.0414428710938,0.021838439628481865
