scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
1310,358.7317810058594,393.0544738769531,0.9982086420059204
1311,358.7270202636719,393.0543518066406,0.9982138872146606
1312,358.719970703125,393.042236328125,0.9982364177703857
1313,358.77850341796875,393.1066589355469,0.9981169700622559
1314,358.7843017578125,393.1175231933594,0.9980981945991516
1315,358.7744445800781,393.1086120605469,0.9981011748313904
1316,358.77349853515625,393.1073913574219,0.9981070756912231
1317,358.7467956542969,393.094970703125,0.9981476068496704
1318,358.7577209472656,393.0967712402344,0.9981372356414795
1319,358.7287902832031,393.1532287597656,0.9980783462524414
1320,358.80621337890625,394.16290283203125,0.9980325102806091
1321,358.79046630859375,394.1813659667969,0.9980316758155823
1322,358.7906799316406,394.1826477050781,0.9980283379554749
1323,358.7889709472656,394.1819763183594,0.998022198677063
1324,358.74163818359375,394.17059326171875,0.998053789138794
1325,358.7525939941406,394.1737365722656,0.998058021068573
1326,358.7857360839844,394.2183532714844,0.9980300068855286
1327,358.7801818847656,394.2142639160156,0.9980242252349854
1328,358.7710266113281,394.1816101074219,0.9980064034461975
1329,358.765625,394.178955078125,0.9980083107948303
1330,358.7562561035156,394.18646240234375,0.9980250597000122
1331,358.7589416503906,394.1851806640625,0.9980267882347107
1332,358.7633361816406,394.1588439941406,0.9980415105819702
1333,358.7651672363281,394.1583251953125,0.9980406165122986
1334,358.8307189941406,394.1895446777344,0.9980225563049316
1335,358.82501220703125,394.1888427734375,0.998021125793457
1336,358.7603759765625,394.1778564453125,0.9980725049972534
1337,358.7680969238281,394.1775817871094,0.998071014881134
1338,358.80474853515625,394.2451171875,0.9980510473251343
1339,358.7649841308594,394.33251953125,0.9980764389038086
1340,358.7535400390625,394.32080078125,0.9980688691139221
1341,358.7249450683594,394.3033447265625,0.9980965256690979
1342,358.7047424316406,394.3002624511719,0.9981094598770142
1343,358.67620849609375,394.2225341796875,0.9981226325035095
1344,358.677734375,394.2171630859375,0.9981301426887512
1345,358.6387634277344,394.262939453125,0.9981532692909241
1346,358.6434631347656,394.25750732421875,0.99815434217453
1347,358.6927185058594,394.3659973144531,0.9981662631034851
1348,358.67926025390625,394.37872314453125,0.9981710910797119
1349,358.66558837890625,394.33978271484375,0.9981710910797119
1350,358.6782531738281,394.32586669921875,0.9981669187545776
1351,358.6815185546875,394.32659912109375,0.9981650710105896
1352,358.6813659667969,394.323974609375,0.9981644749641418
1353,358.6589050292969,394.3686828613281,0.9981266856193542
1354,358.6329650878906,394.353759765625,0.9981295466423035
1355,358.6217041015625,394.3580017089844,0.9981306195259094
1356,358.65899658203125,394.3419494628906,0.9981091022491455
1357,358.66058349609375,394.3383483886719,0.9981064796447754
1358,358.66436767578125,394.3560485839844,0.9981176853179932
1359,358.65234375,394.3359375,0.9980971217155457
1360,358.6464538574219,394.34765625,0.9981081485748291
1361,358.64642333984375,394.3470458984375,0.9981091022491455
1362,358.6394348144531,394.3145446777344,0.9980955719947815
1363,358.6399230957031,394.3127746582031,0.9980941414833069
1364,358.6428527832031,394.3018798828125,0.9981005787849426
1365,358.63189697265625,394.2819519042969,0.9981093406677246
1366,358.64105224609375,394.2896728515625,0.9980993866920471
1367,358.6400451660156,394.28851318359375,0.9980961680412292
1368,358.4628601074219,394.19049072265625,0.9981926083564758
1369,358.4740295410156,394.3533020019531,0.9981768131256104
1370,358.473876953125,394.3479919433594,0.998180627822876
1371,358.4482727050781,394.36053466796875,0.9981812238693237
1372,358.4538269042969,394.36376953125,0.9981734752655029
1373,358.5274353027344,394.40386962890625,0.9981143474578857
1374,358.5290222167969,394.39434814453125,0.9981135129928589
1375,358.5367431640625,394.3973083496094,0.9981289505958557
1376,358.5361022949219,394.3981018066406,0.9981269240379333
1377,358.5426940917969,394.3677978515625,0.9981284737586975
1378,358.5298156738281,394.38623046875,0.9981265664100647
1379,358.5491638183594,394.3804626464844,0.9981245398521423
1380,358.5290832519531,394.3278503417969,0.9980949759483337
1381,358.76190185546875,394.3960266113281,0.9980475902557373
1382,358.78753662109375,394.3839111328125,0.9980220794677734
1383,358.78155517578125,394.3273620605469,0.9979640245437622
1384,358.73370361328125,394.400634765625,0.9979738593101501
1385,358.76568603515625,394.42877197265625,0.9979367256164551
1386,358.7908020019531,394.3689880371094,0.9979581832885742
1387,358.7861633300781,394.3656005859375,0.9979615211486816
1388,358.6619873046875,394.40972900390625,0.9980483055114746
1389,358.6357421875,394.39141845703125,0.9980986714363098
1390,358.7107238769531,394.4010925292969,0.9980316758155823
1391,358.7141418457031,394.4056701660156,0.9980269074440002
1392,358.712158203125,394.4319763183594,0.9979873895645142
1393,358.7059631347656,394.43280029296875,0.9979821443557739
1394,358.6990051269531,394.3978576660156,0.9979764819145203
1395,358.6930236816406,394.39154052734375,0.997984766960144
1396,358.6884765625,394.3888854980469,0.9979941844940186
1397,358.70269775390625,394.3949279785156,0.9979960918426514
1398,358.58624267578125,394.50885009765625,0.9980762004852295
1399,358.6207275390625,394.4741516113281,0.9980328679084778
1400,358.63604736328125,394.466552734375,0.9980270266532898
1401,358.594970703125,394.4438781738281,0.9980302453041077
1402,358.5960693359375,394.47039794921875,0.998011589050293
1403,358.5633239746094,394.45452880859375,0.9980556964874268
1404,358.6533203125,394.3197021484375,0.9980216026306152
1405,358.6014404296875,394.3794250488281,0.9980290532112122
1406,358.6005554199219,394.38287353515625,0.9980315566062927
1407,358.600341796875,394.3380432128906,0.9980606436729431
1408,358.60235595703125,394.33599853515625,0.9980556964874268
1409,358.60052490234375,394.2692565917969,0.9980802536010742
1410,358.59454345703125,394.2718505859375,0.9980838298797607
1411,358.6068115234375,394.2909240722656,0.9980894923210144
1412,358.605712890625,394.2843933105469,0.9980852603912354
1413,358.62921142578125,394.2886962890625,0.9981186985969543
1414,358.67291259765625,394.44793701171875,0.9980619549751282
1415,358.6746826171875,394.44903564453125,0.9980618357658386
1416,358.7118835449219,394.38934326171875,0.9980469942092896
1417,358.6789855957031,394.4072265625,0.9980515241622925
1418,358.6606750488281,394.4100341796875,0.998054027557373
1419,358.65972900390625,394.4047546386719,0.9980559349060059
1420,358.6669921875,394.3935852050781,0.9980554580688477
1421,358.6654968261719,394.4044189453125,0.9980556964874268
1422,358.62579345703125,394.4024963378906,0.9980781078338623
1423,358.63482666015625,394.4042053222656,0.9980719089508057
1424,358.62689208984375,394.3725280761719,0.9980772733688354
1425,358.6162414550781,394.3617248535156,0.9980835914611816
1426,358.6195068359375,394.3680419921875,0.9980818033218384
1427,358.6026611328125,394.3371887207031,0.9980998635292053
1428,358.6889343261719,394.4854736328125,0.9980571866035461
1429,358.64349365234375,394.4407043457031,0.9980682730674744
1430,358.6430358886719,394.44000244140625,0.9980723857879639
1431,358.58087158203125,394.3459167480469,0.9979973435401917
1432,358.5807800292969,394.3514099121094,0.9979939460754395
1433,358.57794189453125,394.3168029785156,0.9980193376541138
1434,358.5782165527344,394.32757568359375,0.9980188608169556
1435,358.5928649902344,394.3434143066406,0.997980535030365
1436,358.5885009765625,394.34033203125,0.9979822635650635
1437,358.5796203613281,394.3360900878906,0.9980065226554871
1438,358.5851135253906,394.3434753417969,0.9980117082595825
1439,358.5594177246094,394.3105773925781,0.9980664849281311
1440,358.563232421875,394.2926330566406,0.9980589747428894
1441,358.563232421875,394.2972717285156,0.9980602860450745
1442,358.5647888183594,394.2991943359375,0.9980588555335999
1443,358.55767822265625,394.6039733886719,0.9980837106704712
1444,358.5506286621094,394.5195007324219,0.9980632662773132
1445,358.55499267578125,394.5230407714844,0.9980643391609192
1446,358.5728454589844,394.5335998535156,0.9980510473251343
1447,358.5729064941406,394.53265380859375,0.9980499744415283
1448,358.5594482421875,394.5020446777344,0.9980337023735046
1449,358.5672302246094,394.50372314453125,0.9980283379554749
1450,358.5611877441406,394.51324462890625,0.9980230331420898
1451,358.56121826171875,394.5138854980469,0.9980229139328003
1452,358.5238037109375,394.5232849121094,0.9980073571205139
1453,358.5234375,394.52313232421875,0.9980027079582214
1454,358.529541015625,394.5317077636719,0.997967541217804
1455,358.5289306640625,394.5316162109375,0.9979687333106995
1456,358.5353088378906,394.5335998535156,0.9979631900787354
1457,358.54205322265625,394.5402526855469,0.9979636669158936
1458,358.52178955078125,394.53009033203125,0.998024582862854
1459,358.51495361328125,394.51171875,0.998026430606842
1460,358.5113220214844,394.5002746582031,0.9980358481407166
1461,358.55126953125,394.5169372558594,0.9979599714279175
1462,358.5581359863281,394.5184631347656,0.9979508519172668
1463,358.5602111816406,394.4975280761719,0.997947633266449
1464,358.55859375,394.4970703125,0.997946560382843
1465,358.53570556640625,394.47509765625,0.9980251789093018
1466,358.52923583984375,394.4754638671875,0.9980230331420898
1467,358.5279235839844,394.46832275390625,0.9980217218399048
1468,358.52276611328125,394.4668884277344,0.9980266690254211
1469,358.5645446777344,394.5582580566406,0.9979588985443115
1470,358.5646057128906,394.55731201171875,0.997961163520813
1471,358.5718994140625,394.55670166015625,0.997952938079834
1472,358.5736389160156,394.55340576171875,0.9979541301727295
1473,358.65997314453125,394.72674560546875,0.9980600476264954
1474,358.6423645019531,394.7116394042969,0.9980720281600952
1475,358.641357421875,394.7052001953125,0.9980660080909729
1476,358.6950378417969,394.7157287597656,0.9980417490005493
1477,358.6904602050781,394.7163391113281,0.9980487823486328
1478,358.710693359375,394.6802062988281,0.9980514049530029
1479,358.7120666503906,394.6602478027344,0.9980508089065552
1480,358.6988220214844,394.638671875,0.9980271458625793
1481,358.6974182128906,394.6361999511719,0.9980258941650391
1482,358.70379638671875,394.5450744628906,0.9980263113975525
1483,358.6937561035156,394.5559387207031,0.998027503490448
1484,358.725830078125,394.60247802734375,0.9980156421661377
1485,358.7271423339844,394.5997619628906,0.9980182647705078
1486,358.72442626953125,394.5954284667969,0.9980193376541138
1487,358.7251281738281,394.59552001953125,0.9980239868164062
1488,358.7251892089844,394.66265869140625,0.9980412721633911
1489,358.6817626953125,394.6885070800781,0.9980644583702087
1490,358.6827087402344,394.6914978027344,0.9980620741844177
1491,358.6568908691406,394.70916748046875,0.9980663657188416
1492,358.6588134765625,394.71441650390625,0.9980677962303162
1493,358.65997314453125,394.70892333984375,0.998067319393158
1494,358.6456604003906,394.68402099609375,0.9980579018592834
1495,358.6473083496094,394.694580078125,0.9980631470680237
1496,358.645751953125,394.6898498535156,0.9980576634407043
1497,358.64447021484375,394.7009582519531,0.998059093952179
1498,358.64202880859375,394.6962585449219,0.9980564713478088
1499,358.6115417480469,394.6590576171875,0.998089611530304
1500,358.6063232421875,394.6417541503906,0.9980997443199158
1501,358.6593933105469,394.65325927734375,0.9980406165122986
1502,358.6455993652344,394.6686096191406,0.9980512857437134
1503,358.6495056152344,394.6692199707031,0.9980474710464478
1504,358.62176513671875,394.6518859863281,0.9980553388595581
1505,358.615478515625,394.65423583984375,0.9980547428131104
1506,358.6211853027344,394.6324768066406,0.9980637431144714
1507,358.628662109375,394.6531677246094,0.9980655312538147
1508,358.6357421875,394.6343078613281,0.9980610013008118
1509,359.14544677734375,394.3316955566406,0.9980277419090271
1510,359.15447998046875,394.3771667480469,0.9980277419090271
1511,359.1544494628906,394.37640380859375,0.9980319142341614
1512,359.15533447265625,394.34918212890625,0.99803227186203
1513,359.158447265625,394.3457946777344,0.9980265498161316
1514,359.105224609375,394.33782958984375,0.9980949759483337
1515,359.10150146484375,394.3473205566406,0.9980979561805725
1516,359.0815124511719,394.3386535644531,0.9980960488319397
1517,359.0870361328125,394.3472900390625,0.998099148273468
1518,359.0900573730469,394.55523681640625,0.998176097869873
1519,359.07293701171875,394.60870361328125,0.9981637597084045
1520,359.0786437988281,394.60650634765625,0.9981605410575867
1521,359.0431823730469,394.46356201171875,0.99806147813797
1522,359.04351806640625,394.4634094238281,0.9980598092079163
1523,359.02752685546875,394.4278564453125,0.9980632662773132
1524,359.0300598144531,394.4294738769531,0.9980618357658386
1525,359.0308532714844,394.4147033691406,0.9980456829071045
1526,359.0280456542969,394.4090881347656,0.9980502128601074
1527,359.1138916015625,394.4312744140625,0.9980095028877258
1528,359.1281433105469,394.4315490722656,0.9980148077011108
1529,359.0760498046875,394.4645690917969,0.9980265498161316
1530,359.0738830566406,394.4616394042969,0.998027503490448
1531,359.07098388671875,394.4612121582031,0.9980216026306152
1532,359.0680236816406,394.45989990234375,0.9980233907699585
1533,358.9515380859375,394.43438720703125,0.9982226490974426
1534,359.03594970703125,394.4626159667969,0.998171329498291
1535,359.0538330078125,394.48150634765625,0.9981591105461121
1536,359.118408203125,394.4842529296875,0.9981104135513306
1537,359.0960998535156,394.47900390625,0.9981251358985901
1538,359.0420227050781,394.5133361816406,0.9981496334075928
1539,359.0440368652344,394.5011901855469,0.9981400966644287
1540,359.0312805175781,394.5357971191406,0.9981487989425659
1541,359.0697937011719,394.5263366699219,0.9981445074081421
