scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1907,787.3658447265625,763.494384765625,0.997204065322876
1908,787.2291259765625,763.6038208007812,0.9971935153007507
1909,787.2972412109375,763.228759765625,0.9970652461051941
1910,787.3873901367188,763.2467651367188,0.9971185922622681
1911,787.340576171875,763.1677856445312,0.9970389604568481
1912,787.2698974609375,763.3499145507812,0.9970114231109619
1913,787.361328125,763.198974609375,0.9968942403793335
1914,787.518310546875,763.2793579101562,0.9970786571502686
1915,787.4390258789062,763.282470703125,0.9970967769622803
1916,787.4922485351562,763.165771484375,0.9970747232437134
1917,787.3558349609375,763.1160888671875,0.9970109462738037
1918,787.1454467773438,763.4747314453125,0.9971939325332642
1919,786.9411010742188,763.4058837890625,0.9970353841781616
1920,787.059326171875,763.3807373046875,0.9970583915710449
1921,787.1966552734375,763.36572265625,0.997048556804657
1922,787.1001586914062,763.359619140625,0.9970616698265076
1923,787.1791381835938,763.183349609375,0.9968644976615906
1924,787.119384765625,763.2191162109375,0.9968386888504028
1925,787.103759765625,763.23779296875,0.9969471096992493
1926,787.0980834960938,763.3526000976562,0.9970476031303406
1927,787.1466674804688,763.4464721679688,0.9970767498016357
1928,787.0593872070312,763.5093383789062,0.9969570636749268
1929,787.3135986328125,763.5735473632812,0.997072696685791
1930,787.361328125,763.3573608398438,0.9970093965530396
1931,787.2455444335938,763.5465087890625,0.9970771074295044
1932,787.2767944335938,763.4163208007812,0.9970026612281799
1933,787.2852783203125,763.4246826171875,0.9970158338546753
1934,787.212158203125,763.5604248046875,0.9970786571502686
1935,786.9365844726562,763.7767333984375,0.9970964193344116
1936,786.7509765625,764.01708984375,0.9971134662628174
1937,786.7750854492188,763.982177734375,0.9971355199813843
1938,786.9222412109375,763.8599243164062,0.9971318244934082
1939,786.9625854492188,764.0567016601562,0.9971888661384583
1940,787.0613403320312,763.8675537109375,0.9971880316734314
1941,787.1154174804688,763.940185546875,0.9971893429756165
1942,787.1766967773438,763.7786254882812,0.9970701932907104
1943,787.2716674804688,763.7135620117188,0.9970871806144714
1944,787.4871215820312,763.9081420898438,0.9972763657569885
1945,786.9951782226562,764.1275634765625,0.9972217082977295
1946,786.974609375,764.2208862304688,0.9972583055496216
1947,787.1018676757812,764.061767578125,0.9973165392875671
1948,787.1483154296875,764.2520141601562,0.9973740577697754
1949,787.6206665039062,764.313232421875,0.9973381161689758
1950,787.3489990234375,764.0718383789062,0.9973672032356262
1951,787.4886474609375,763.9823608398438,0.9974219799041748
1952,787.41796875,763.9446411132812,0.9974000453948975
1953,787.1001586914062,763.833251953125,0.9972895383834839
1954,787.0708618164062,763.8696899414062,0.9972844123840332
1955,786.96728515625,764.116455078125,0.9973888993263245
1956,787.0274658203125,764.103515625,0.997405469417572
1957,787.052001953125,764.3789672851562,0.9973631501197815
1958,787.0104370117188,764.4349975585938,0.997331976890564
1959,787.18017578125,764.3975219726562,0.9974279999732971
1960,787.291015625,764.3038940429688,0.9973934888839722
1961,787.3937377929688,763.721923828125,0.9973606467247009
1962,787.552978515625,763.5097045898438,0.9973257780075073
1963,787.5680541992188,763.5467529296875,0.9973334074020386
1964,787.46435546875,763.797607421875,0.9973554611206055
1965,787.4415283203125,763.825439453125,0.9973742961883545
1966,787.347412109375,764.3506469726562,0.9973477125167847
1967,787.284423828125,764.4242553710938,0.9974178075790405
1968,787.452880859375,764.4231567382812,0.9973672032356262
1969,787.477294921875,764.163330078125,0.997428834438324
1970,787.3775024414062,764.2578125,0.9974545836448669
1971,787.4468994140625,764.090576171875,0.9974995255470276
1972,787.6320190429688,764.0926513671875,0.9974985718727112
1973,787.6749267578125,764.0919189453125,0.9974985718727112
1974,788.0182495117188,763.21630859375,0.9972109198570251
1975,787.8929443359375,763.1001586914062,0.9971562623977661
1976,787.8043823242188,762.9950561523438,0.9971001744270325
1977,788.1454467773438,762.91796875,0.9968996047973633
1978,788.1928100585938,762.8338623046875,0.9969015121459961
1979,788.0994873046875,763.1444702148438,0.997058629989624
1980,788.1235961914062,763.2349853515625,0.9971753358840942
1981,788.0474243164062,763.1660766601562,0.9971613883972168
1982,788.1358642578125,763.2666015625,0.997194766998291
1983,788.0819091796875,763.271484375,0.997256338596344
1984,787.9933471679688,763.1536254882812,0.9972477555274963
1985,788.0596313476562,763.1310424804688,0.9971904158592224
1986,788.0592041015625,763.1344604492188,0.9971686005592346
1987,787.5513305664062,763.8640747070312,0.9973472356796265
1988,787.8826904296875,763.5005493164062,0.997197151184082
1989,787.739013671875,763.3531494140625,0.9971833825111389
1990,787.6691284179688,763.33544921875,0.9971801042556763
1991,787.6112670898438,763.3803100585938,0.9972254037857056
1992,787.3695678710938,763.48828125,0.997178316116333
1993,787.4847412109375,763.3759155273438,0.9971438050270081
1994,787.514404296875,763.1963500976562,0.9970954656600952
1995,787.5289306640625,763.09765625,0.9970582723617554
1996,787.3745727539062,763.511474609375,0.9972783923149109
1997,787.2647094726562,763.6434936523438,0.9973102807998657
1998,787.01123046875,764.0269775390625,0.9972673654556274
1999,787.2050170898438,763.9736938476562,0.9973021745681763
2000,787.2430419921875,764.0808715820312,0.9972878694534302
2001,787.3010864257812,764.0473022460938,0.9972489476203918
2002,787.2898559570312,764.0684204101562,0.997253954410553
2003,787.2664184570312,764.2872924804688,0.997280478477478
2004,787.510986328125,764.25146484375,0.9973098039627075
2005,787.3653564453125,764.3925170898438,0.997383177280426
2006,787.3419189453125,764.3349609375,0.9974139928817749
2007,787.1802368164062,764.4566040039062,0.9973536729812622
2008,787.2255859375,764.52734375,0.9973757266998291
2009,787.5119018554688,764.4202880859375,0.9974357485771179
2010,787.5025634765625,764.3236083984375,0.9974638223648071
2011,787.5941772460938,764.3703002929688,0.9973921775817871
2012,787.5690307617188,764.3491821289062,0.9974393844604492
2013,787.4901733398438,764.3680419921875,0.9974495768547058
2014,787.4310913085938,764.4583129882812,0.9975252747535706
2015,787.4047241210938,764.4346313476562,0.9975858926773071
2016,787.4409790039062,764.4680786132812,0.9975778460502625
2017,787.4512329101562,764.4150390625,0.9975689053535461
2018,787.1864624023438,764.695556640625,0.9974799752235413
2019,786.8843383789062,764.6649169921875,0.9973888993263245
2020,786.677734375,764.585205078125,0.9972994923591614
2021,786.6257934570312,764.6532592773438,0.9972679615020752
2022,786.6942749023438,764.4962158203125,0.9972705245018005
2023,786.685302734375,764.5032958984375,0.9972712397575378
2024,786.9071044921875,764.5866088867188,0.9973485469818115
2025,786.8923950195312,764.563720703125,0.9973635077476501
2026,787.0328369140625,764.6146240234375,0.9973893761634827
2027,787.041259765625,764.6048583984375,0.9974028468132019
2028,786.8821411132812,764.3004760742188,0.9973028898239136
2029,786.8961791992188,764.30322265625,0.9973769187927246
2030,786.9432373046875,764.2665405273438,0.9973883032798767
2031,786.8021240234375,764.364501953125,0.9973344802856445
2032,786.7134399414062,764.610595703125,0.9973217844963074
2033,787.3753662109375,764.7911987304688,0.9974315762519836
2034,787.3711547851562,764.4702758789062,0.997406542301178
2035,787.1411743164062,764.3706665039062,0.9973440766334534
2036,787.2103271484375,764.32421875,0.9972585439682007
2037,787.2384033203125,764.647216796875,0.9973351359367371
2038,787.236572265625,764.7036743164062,0.9973307847976685
2039,1449.158935546875,941.680908203125,0.0003767490270547569
2040,905.4799194335938,729.159423828125,0.9851383566856384
2041,947.475341796875,769.24169921875,0.9923822283744812
2042,971.95361328125,767.1912231445312,0.9769320487976074
2043,993.33251953125,781.5562744140625,0.9967492818832397
2044,938.874755859375,808.376953125,0.7884419560432434
2045,930.1058959960938,834.04150390625,0.9990801811218262
2046,904.2325439453125,831.7642211914062,0.9967383742332458
2047,896.2001953125,833.1219482421875,0.9804674386978149
2048,890.0134887695312,834.5013427734375,0.9089580178260803
2049,1449.0887451171875,941.6917114257812,0.00038209190825000405
2050,1449.0938720703125,941.6884765625,0.0003820126876235008
2051,167.48162841796875,819.5881958007812,0.0004617572412826121
2052,1449.10400390625,941.6534423828125,0.0003961535112466663
2053,1449.1038818359375,941.6530151367188,0.0003968187374994159
2054,1449.090576171875,941.7080078125,0.00036976777482777834
2055,1449.095458984375,941.6987915039062,0.000368253153283149
2056,1449.0858154296875,941.68701171875,0.00035722271422855556
2057,1449.1268310546875,941.6941528320312,0.00037392694503068924
2058,1449.0126953125,941.6680297851562,0.00038116672658361495
2059,1449.0126953125,941.6661987304688,0.00038154280628077686
2060,1449.0445556640625,941.6851806640625,0.0003628813719842583
2061,1449.0526123046875,941.6865234375,0.0003604688972700387
2062,1449.0970458984375,941.5804443359375,0.00036934041418135166
2063,1449.0880126953125,941.593017578125,0.00038256990956142545
2064,1449.0667724609375,941.6050415039062,0.00038685681647621095
2065,1449.0833740234375,941.5941772460938,0.0003816075623035431
2066,1449.106201171875,941.5771484375,0.0003777990350499749
2067,1449.0767822265625,941.583740234375,0.00038319735904224217
2068,1449.0858154296875,941.58837890625,0.0003732436744030565
2069,1449.084716796875,941.5872802734375,0.0003733977791853249
2070,1449.086181640625,941.5868530273438,0.00037275903741829097
2071,1449.1492919921875,941.5753173828125,0.0003642025403678417
2072,1449.147705078125,941.5775756835938,0.000368700159015134
2073,1449.145263671875,941.5782470703125,0.00037006556522101164
2074,1449.142333984375,941.5810546875,0.00037078559398651123
2075,1449.1405029296875,941.5811157226562,0.00037028861697763205
2076,1449.1402587890625,941.5814208984375,0.00037006259663030505
2077,1449.1405029296875,941.5819702148438,0.0003722977126017213
2078,1449.12255859375,941.5730590820312,0.0003908812068402767
2079,1449.152587890625,941.5715942382812,0.000381392048439011
2080,1449.2947998046875,941.5478515625,0.0003380933194421232
2081,1449.3046875,941.5487060546875,0.00033186402288265526
2082,1449.2957763671875,941.5577392578125,0.0003321758413221687
2083,1449.2930908203125,941.5567016601562,0.00033105097827501595
2084,1449.2938232421875,941.5525512695312,0.00033444497967138886
2085,1449.2939453125,941.5521850585938,0.00033439110848121345
2086,1449.2833251953125,941.5546264648438,0.00033295262255705893
2087,1449.282470703125,941.5549926757812,0.000333162781316787
2088,1449.27587890625,941.5517578125,0.000336426222929731
2089,1449.2783203125,941.5478515625,0.00033405108842998743
2090,1449.274658203125,941.5748291015625,0.0003178597835358232
2091,1449.28515625,941.5722045898438,0.0003223676758352667
2092,1449.2872314453125,941.571044921875,0.0003218805941287428
2093,1449.287109375,941.5689086914062,0.0003235474869143218
2094,1449.2691650390625,941.5975341796875,0.00031637688516639173
2095,1449.3035888671875,941.5999755859375,0.0003079931193497032
2096,1449.305419921875,941.5986328125,0.000307619251543656
2097,1449.30712890625,941.5880737304688,0.0003137656603939831
2098,1449.29931640625,941.5858764648438,0.00031775858951732516
2099,1449.3197021484375,941.5526733398438,0.0003200293576810509
2100,167.26046752929688,819.5709228515625,0.00040186778642237186
2101,1449.2554931640625,941.6296997070312,0.00034480763133615255
2102,1449.2562255859375,941.6298217773438,0.00034541849163360894
2103,1449.267333984375,941.6138305664062,0.0003401459543965757
2104,1449.2730712890625,941.6113891601562,0.000339672842528671
2105,1449.273193359375,941.6161499023438,0.0003435055841691792
2106,1449.263916015625,941.6205444335938,0.00034362825681455433
2107,1449.256103515625,941.629150390625,0.00034427177160978317
2108,1449.2244873046875,941.6162109375,0.00033296149922534823
2109,1449.033203125,941.71826171875,0.0003004349709954113
2110,1449.0792236328125,941.7529907226562,0.000307879236061126
2111,1449.3592529296875,941.693359375,0.00030643935315310955
2112,1449.3431396484375,941.666259765625,0.0003153091238345951
2113,1449.339111328125,941.6578979492188,0.00030908299959264696
2114,1449.3292236328125,941.66748046875,0.00030564513872377574
2115,1449.3260498046875,941.6624755859375,0.00030921032885089517
2116,1449.3785400390625,941.6583862304688,0.0003118448657914996
2117,1449.3770751953125,941.6610717773438,0.0003119474567938596
2118,1449.194091796875,941.65576171875,0.0003456222184468061
2119,1449.281005859375,941.6127319335938,0.0003460932057350874
2120,1449.2581787109375,941.6128540039062,0.0003476227284409106
2121,1449.2620849609375,941.6080932617188,0.00035077118081972003
2122,1449.2587890625,941.60986328125,0.0003583920479286462
2123,1449.2939453125,941.5805053710938,0.0003592092252802104
2124,1449.263671875,941.577392578125,0.00038004358066245914
2125,1449.188720703125,941.5960083007812,0.0003908147045876831
2126,1449.1722412109375,941.646240234375,0.0003903326578438282
2127,1449.182861328125,941.65087890625,0.0003901115560438484
2128,1449.1815185546875,941.65185546875,0.00039015134098008275
2129,1449.192138671875,941.6520385742188,0.000377008254872635
2130,1449.1893310546875,941.6552734375,0.00038086739368736744
2131,1449.17724609375,941.6148681640625,0.0003917939029633999
2132,211.54893493652344,703.0676879882812,0.0007284331368282437
2133,1449.1695556640625,941.6149291992188,0.0003873184323310852
2134,1449.174072265625,941.5728759765625,0.0004001313354820013
2135,1449.2021484375,941.5979614257812,0.00039050038321875036
2136,1449.2410888671875,941.5645141601562,0.0003879869473166764
2137,1449.2376708984375,941.5762939453125,0.0003890794178005308
2138,1449.2315673828125,941.5794677734375,0.00038595101796090603
2139,1449.2421875,941.6084594726562,0.0003818726690951735
2140,1449.2705078125,941.6177368164062,0.0003693867183756083
2141,1449.271728515625,941.6167602539062,0.00036918604746460915
2142,1449.26708984375,941.6182250976562,0.0003699763328768313
2143,1449.2508544921875,941.6181640625,0.00036740649375133216
2144,1449.2703857421875,941.6160278320312,0.0003819323901552707
2145,1449.2784423828125,941.618896484375,0.00038962747203186154
2146,1449.2562255859375,941.6202392578125,0.00038203090662136674
2147,1449.3577880859375,941.7258911132812,0.00039000631659291685
2148,1449.3603515625,941.719482421875,0.00038220081478357315
2149,1449.3604736328125,941.7205200195312,0.0003837471886072308
2150,1449.3951416015625,941.6995849609375,0.00039114177343435585
2151,1449.399658203125,941.7113647460938,0.00038659118581563234
2152,883.2794189453125,835.4537353515625,0.0023744532372802496
2153,881.7984619140625,835.6830444335938,0.044774722307920456
2154,878.607666015625,836.7762451171875,0.008528965525329113
2155,873.4112548828125,835.912353515625,0.5357358455657959
2156,871.5590209960938,836.0132446289062,0.9956717491149902
2157,870.0804443359375,835.9710083007812,0.9956260919570923
2158,868.4780883789062,835.9935913085938,0.9897140860557556
2159,869.2437133789062,835.890625,0.9936168193817139
2160,869.6539916992188,835.8657836914062,0.9941561222076416
2161,870.9526977539062,835.390869140625,0.9879883527755737
2162,871.0484008789062,835.35009765625,0.9908388257026672
2163,870.9954833984375,835.310546875,0.9776278138160706
2164,871.4259643554688,835.3291625976562,0.9687926769256592
2165,871.4598388671875,835.408935546875,0.9848477244377136
2166,871.3070678710938,835.4636840820312,0.9851201176643372
2167,871.400390625,835.4669799804688,0.9799757599830627
2168,871.47705078125,835.5035400390625,0.9800646901130676
2169,871.19775390625,835.6992797851562,0.9921912550926208
2170,871.2347412109375,835.8121948242188,0.9917804598808289
2171,871.3739624023438,835.7955322265625,0.9926875829696655
2172,871.5127563476562,835.93359375,0.9962183833122253
2173,871.1473999023438,835.9578247070312,0.9962791800498962
2174,871.1830444335938,835.9682006835938,0.9973125457763672
2175,871.0067138671875,835.9735717773438,0.9975852966308594
2176,871.0770263671875,835.9506225585938,0.99736088514328
2177,871.2700805664062,835.8388671875,0.9966687560081482
2178,871.2255859375,835.5016479492188,0.9894624352455139
2179,870.1282958984375,835.459228515625,0.9815270304679871
2180,867.9334716796875,835.443115234375,0.9958153367042542
2181,867.71923828125,835.3256225585938,0.9962512850761414
2182,867.9369506835938,835.3745727539062,0.994549572467804
2183,868.1419677734375,835.2649536132812,0.9956964254379272
2184,870.2132568359375,835.25830078125,0.9979299306869507
2185,870.0230102539062,835.242431640625,0.997991681098938
2186,869.5289306640625,835.3252563476562,0.9975581169128418
2187,869.704345703125,835.3508911132812,0.9958139061927795
2188,869.726806640625,835.318359375,0.9965507984161377
2189,869.8065795898438,835.326904296875,0.99652498960495
2190,869.9984741210938,835.2335205078125,0.9921060800552368
2191,869.8072509765625,835.2337646484375,0.9918116331100464
2192,869.690673828125,835.2307739257812,0.9920478463172913
2193,870.6416625976562,835.5036010742188,0.9958003163337708
2194,870.3764038085938,835.4574584960938,0.9950238466262817
2195,870.3949584960938,835.4713745117188,0.9957430958747864
2196,870.9009399414062,835.552734375,0.9964529275894165
2197,871.1214599609375,835.5897827148438,0.9964998960494995
2198,870.2360229492188,835.5194091796875,0.9932475090026855
2199,870.9342041015625,835.5050659179688,0.9943647384643555
2200,871.1449584960938,835.5708618164062,0.9945955872535706
2201,870.8843994140625,835.598388671875,0.9930737018585205
2202,871.2737426757812,835.4525146484375,0.9897192716598511
2203,871.0989990234375,835.4494018554688,0.9897786974906921
2204,872.4573974609375,834.7628784179688,0.9291203022003174
2205,871.812744140625,835.6637573242188,0.9942014813423157
2206,871.9461059570312,835.5364990234375,0.9936289191246033
2207,872.2055053710938,835.3441162109375,0.9903298616409302
2208,872.353515625,835.2178955078125,0.9859347343444824
2209,872.4899291992188,835.3837890625,0.9890604019165039
2210,872.3158569335938,835.429931640625,0.9801791310310364
2211,872.2003173828125,835.420166015625,0.9764784574508667
2212,872.1348876953125,835.4070434570312,0.9768102169036865
2213,871.8291625976562,835.5213623046875,0.985734224319458
2214,872.3643188476562,835.6131591796875,0.9938715696334839
2215,872.0010375976562,835.5932006835938,0.9908470511436462
2216,870.4894409179688,835.4797973632812,0.7108111381530762
2217,861.382568359375,835.3016357421875,0.9935522079467773
2218,857.3497924804688,835.115234375,0.9972699284553528
2219,856.73779296875,835.4960327148438,0.9982719421386719
2220,856.9804077148438,835.63232421875,0.9980208873748779
2221,856.8085327148438,835.6903686523438,0.9981274008750916
2222,856.8388061523438,835.7196044921875,0.9980577826499939
2223,856.9843139648438,835.66259765625,0.9980966448783875
2224,856.9000244140625,835.60595703125,0.9979973435401917
2225,855.9212646484375,835.243896484375,0.9986773133277893
2226,842.8034057617188,834.76025390625,0.9973464012145996
2227,850.1949462890625,822.846435546875,0.6599861979484558
2228,1449.1064453125,941.6875,0.00036195010761730373
2229,1449.0625,941.7373046875,0.0003593136789277196
2230,1449.0760498046875,941.7366333007812,0.00035977934021502733
2231,1449.0631103515625,941.7330322265625,0.0003641164512373507
2232,1449.0660400390625,941.729248046875,0.00036414197529666126
2233,1449.0750732421875,941.7261352539062,0.0003633111482486129
2234,1449.0872802734375,941.7459106445312,0.0003548721724655479
2235,1449.109375,941.7404174804688,0.0003539118042681366
2236,1449.1171875,941.7399291992188,0.0003521509643178433
2237,1449.136962890625,941.7351684570312,0.0003604608355090022
2238,1449.1248779296875,941.7357788085938,0.0003599203482735902
2239,1449.1370849609375,941.7314453125,0.00035969738382846117
2240,1449.107421875,941.7427978515625,0.0003690487938001752
2241,1449.099609375,941.7266845703125,0.00036196596920490265
2242,1449.0975341796875,941.7295532226562,0.0003617800248321146
2243,1449.09716796875,941.7243041992188,0.0003616308968048543
2244,1449.1060791015625,941.7337646484375,0.00035693676909431815
2245,1449.103759765625,941.737548828125,0.00035496114287525415
2246,999.00927734375,836.1057739257812,0.02449594996869564
2247,991.9724731445312,831.4447631835938,0.9937024116516113
2248,993.3841552734375,826.8199462890625,0.9968982934951782
2249,993.737060546875,823.7764282226562,0.9980258941650391
2250,994.0303955078125,822.2307739257812,0.9987431168556213
2251,993.841064453125,820.88037109375,0.998995840549469
2252,994.0410766601562,820.6146850585938,0.999100923538208
2253,993.8462524414062,820.6751098632812,0.9990895986557007
2254,993.8489990234375,820.60107421875,0.9990924596786499
2255,994.5043334960938,821.0104370117188,0.9991057515144348
2256,994.6693725585938,821.5362548828125,0.9990543723106384
2257,994.7367553710938,822.4649658203125,0.998748779296875
2258,995.6015625,822.6776123046875,0.9987407326698303
2259,995.1349487304688,823.1182250976562,0.9984900951385498
2260,995.3440551757812,822.9437255859375,0.9985578656196594
2261,995.261962890625,822.8622436523438,0.9985812902450562
2262,995.2835693359375,823.1010131835938,0.9984620809555054
2263,995.3701171875,823.2535400390625,0.9984036087989807
2264,995.5134887695312,823.251220703125,0.9983574748039246
2265,995.4531860351562,823.5624389648438,0.9980539083480835
2266,995.98681640625,823.8873901367188,0.9973717927932739
2267,995.938720703125,823.9871215820312,0.9971407651901245
2268,996.0947265625,824.0892944335938,0.9967027306556702
2269,996.1163940429688,824.0947875976562,0.9968055486679077
2270,996.5177001953125,824.3949584960938,0.9963492155075073
2271,996.4442749023438,824.3856201171875,0.9963279366493225
2272,996.5011596679688,824.3849487304688,0.9963201284408569
2273,996.249755859375,825.8766479492188,0.9963296055793762
2274,996.2890014648438,826.0879516601562,0.9964642524719238
2275,996.610595703125,826.1060180664062,0.9965564012527466
2276,996.7936401367188,826.3206176757812,0.9964869022369385
2277,996.4805297851562,826.051025390625,0.9963546991348267
2278,996.5985717773438,826.1259155273438,0.9965188503265381
2279,997.1115112304688,826.7171020507812,0.9965746402740479
2280,997.0352783203125,826.660400390625,0.9965069890022278
2281,997.5198974609375,827.4420166015625,0.9964882135391235
2282,997.595458984375,827.3480834960938,0.9965935349464417
2283,998.15673828125,827.7704467773438,0.9961940050125122
2284,998.4100341796875,828.0670776367188,0.9960744380950928
2285,999.08056640625,827.7029418945312,0.9958646297454834
2286,999.1290283203125,827.7942504882812,0.9959599375724792
2287,999.251953125,827.7681274414062,0.9959141612052917
2288,999.2880859375,827.8865356445312,0.9960004687309265
2289,999.5061645507812,829.2432861328125,0.9959675073623657
2290,999.2848510742188,829.1036987304688,0.9962399005889893
2291,999.7078247070312,829.6734008789062,0.9955801367759705
2292,1000.07861328125,830.2832641601562,0.9949937462806702
2293,1000.2803955078125,830.4725341796875,0.9945815205574036
2294,1000.3402099609375,830.5361328125,0.9943238496780396
2295,1001.0969848632812,831.6094970703125,0.9940963983535767
2296,1001.1444702148438,831.6517944335938,0.9941346049308777
2297,1001.177001953125,831.659912109375,0.994264543056488
2298,1000.9942626953125,831.96142578125,0.995102047920227
2299,1001.0535278320312,832.2322998046875,0.995388388633728
2300,1000.9522094726562,832.8074340820312,0.9958434700965881
2301,1001.0752563476562,832.769287109375,0.9953887462615967
2302,1001.4310302734375,833.078125,0.9951139688491821
2303,1001.3416137695312,833.0661010742188,0.9953396320343018
2304,1001.5153198242188,832.9951171875,0.9950758814811707
2305,1001.4686279296875,832.972412109375,0.9950963854789734
2306,1001.5260009765625,833.0277099609375,0.9952074885368347
2307,1001.5508422851562,832.8088989257812,0.995395839214325
2308,1001.6566772460938,832.9257202148438,0.9953405857086182
2309,1001.9453735351562,832.9603271484375,0.9955461025238037
2310,1002.0335693359375,832.8477172851562,0.9955898523330688
2311,1001.9400024414062,832.8728637695312,0.995543897151947
2312,1002.05517578125,832.927001953125,0.9955317974090576
2313,1001.9653930664062,833.0786743164062,0.9958179593086243
2314,1002.2862548828125,833.203125,0.9958708882331848
2315,1002.2504272460938,833.2492065429688,0.9958498477935791
2316,1002.2509765625,833.2550659179688,0.9958131909370422
2317,1002.1945190429688,833.2301025390625,0.9957875609397888
2318,1002.241455078125,833.2413940429688,0.9958767890930176
2319,1001.9768676757812,833.5223999023438,0.9963088631629944
2320,1002.2504272460938,833.412109375,0.9963410496711731
2321,1002.3565063476562,833.4578247070312,0.9962762594223022
2322,1002.2261352539062,833.6244506835938,0.9961996674537659
2323,1002.5628662109375,833.6749877929688,0.9961555600166321
2324,1002.4872436523438,833.731201171875,0.9959900975227356
2325,1002.9491577148438,833.5616455078125,0.9957247972488403
2326,1003.1156616210938,834.0180053710938,0.9961857199668884
2327,1003.35986328125,834.1705932617188,0.9964596629142761
2328,1003.3963623046875,834.2679443359375,0.9963870048522949
2329,1003.4934692382812,834.1349487304688,0.9964555501937866
2330,1003.8001098632812,834.226318359375,0.9964639544487
2331,1003.7672729492188,834.2132568359375,0.9964839220046997
2332,1003.4158935546875,834.2095947265625,0.9962129592895508
2333,1003.4705810546875,834.5306396484375,0.99605393409729
2334,1004.3170166015625,834.170654296875,0.9945160746574402
2335,1004.3005981445312,834.2362670898438,0.992550253868103
2336,1004.3162841796875,834.2168579101562,0.9916804432868958
2337,1004.2074584960938,834.4432373046875,0.993593156337738
2338,1004.1749877929688,834.5033569335938,0.9932865500450134
2339,1005.703369140625,834.765380859375,0.9911667704582214
2340,1005.7611694335938,834.7910766601562,0.9915105700492859
2341,1005.38671875,834.8016357421875,0.9916418790817261
2342,1005.106689453125,834.835205078125,0.992709755897522
2343,1005.5018310546875,834.8268432617188,0.9910853505134583
2344,1005.4467163085938,834.8355102539062,0.9911748170852661
2345,1006.759033203125,834.82275390625,0.9597427845001221
2346,1006.7455444335938,834.8244018554688,0.9602665305137634
2347,1006.6942749023438,835.0352172851562,0.8902719616889954
2348,1006.6922607421875,834.9086303710938,0.957635223865509
2349,1006.1317138671875,834.9781494140625,0.6075627207756042
2350,1006.5396728515625,834.9381713867188,0.6003053188323975
2351,1006.5234985351562,834.9765625,0.6111193299293518
2352,1006.67724609375,835.204345703125,0.20672443509101868
2353,1007.1967163085938,835.549560546875,0.41773301362991333
2354,1007.0401611328125,835.3800659179688,0.027103248983621597
2355,1007.25244140625,835.919189453125,0.11479964107275009
2356,1006.9054565429688,835.4885864257812,0.06091964617371559
2357,1006.9691772460938,835.4944458007812,0.051478661596775055
2358,1007.4031372070312,835.5806884765625,0.04444058984518051
2359,1007.908935546875,835.73876953125,0.05880841985344887
2360,1008.0113525390625,835.4707641601562,0.003726756200194359
2361,1008.049560546875,835.3342895507812,0.0026184541638940573
2362,1008.6904907226562,835.4917602539062,0.0033268362749367952
2363,1010.1331176757812,835.59033203125,0.001517510856501758
2364,1009.6847534179688,835.5830688476562,0.0015752967447042465
2365,1009.7183837890625,835.64208984375,0.0018129212548956275
2366,1009.9939575195312,835.5028076171875,0.0011455821804702282
2367,1010.28466796875,835.4251098632812,0.0007462746580131352
2368,1010.52392578125,835.5218505859375,0.0008071931661106646
2369,1010.3804321289062,835.669677734375,0.0008392283343710005
2370,1010.3836059570312,835.7061157226562,0.000905181688722223
2371,1010.5820922851562,835.5661010742188,0.0004767282516695559
2372,1011.5629272460938,835.4728393554688,0.0005902734119445086
2373,1449.2060546875,941.64453125,0.0003789949114434421
2374,1449.19970703125,941.6443481445312,0.0003767894522752613
2375,1449.2027587890625,941.6443481445312,0.00037016120040789247
2376,1449.2115478515625,941.6384887695312,0.00036873461795039475
2377,1449.2156982421875,941.6367797851562,0.00036792681203223765
2378,1449.21923828125,941.6380004882812,0.0003723358386196196
2379,1449.2083740234375,941.640380859375,0.0003636545443441719
2380,1449.2105712890625,941.6302490234375,0.00035806535743176937
2381,1449.2015380859375,941.6428833007812,0.0003734219935722649
2382,1449.2103271484375,941.6369018554688,0.00037811719812452793
2383,1449.2130126953125,941.6396484375,0.00037287615123204887
2384,1449.1971435546875,941.6395263671875,0.00037268191226758063
2385,1449.2276611328125,941.6260986328125,0.0003630052669905126
2386,1449.2523193359375,941.6077270507812,0.00036325902328826487
2387,1449.2510986328125,941.6077270507812,0.0003651690494734794
2388,1449.2235107421875,941.6113891601562,0.0003660519141703844
2389,1449.2281494140625,941.6123657226562,0.00036769735743291676
2390,1449.2325439453125,941.6190185546875,0.00036871913471259177
2391,1449.2513427734375,941.6160278320312,0.00035927360295318067
2392,1449.25,941.6161499023438,0.000358633347786963
2393,1449.220947265625,941.6332397460938,0.000359268655302003
2394,1449.23388671875,941.6378784179688,0.00037020971649326384
2395,1449.1986083984375,941.7225341796875,0.0003506551729515195
2396,1449.191650390625,941.7235717773438,0.00035308668157085776
2397,1449.1922607421875,941.7258911132812,0.0003512033144943416
2398,1449.231689453125,941.7225952148438,0.0003521479375194758
2399,1449.202880859375,941.7140502929688,0.0003586054954212159
2400,1449.343017578125,941.5333251953125,0.0003537190495990217
2401,1449.32763671875,941.539794921875,0.00035585497971624136
2402,1449.330078125,941.5381469726562,0.0003624678938649595
