scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
515,1075.1107177734375,702.5128784179688,0.9991463422775269
516,1060.57666015625,703.7826538085938,0.9993565678596497
517,1057.393310546875,700.2021484375,0.9984500408172607
518,1049.76025390625,702.6390991210938,0.9948762059211731
519,1034.488037109375,701.7921142578125,0.9960700273513794
520,1026.79736328125,703.23828125,0.9992916584014893
521,1011.2284545898438,703.3087158203125,0.998897910118103
522,997.7490234375,704.2125854492188,0.999091625213623
523,990.84521484375,699.6802368164062,0.9952970147132874
524,985.6452026367188,697.6937255859375,0.9947115182876587
525,980.198974609375,698.76220703125,0.9973114728927612
526,975.9450073242188,701.440185546875,0.9957119226455688
527,971.16064453125,701.5819091796875,0.9941375255584717
528,966.1770629882812,695.3635864257812,0.9984863996505737
529,962.6940307617188,692.6248168945312,0.9997891783714294
530,959.1650390625,692.4127807617188,0.9993665814399719
531,953.22265625,693.5465698242188,0.9989290833473206
532,948.2885131835938,693.2114868164062,0.9996765851974487
533,945.935302734375,693.2554931640625,0.9996820688247681
534,942.8823852539062,693.689453125,0.9992332458496094
535,939.4865112304688,693.5563354492188,0.999122679233551
536,937.3963623046875,693.680908203125,0.9988073110580444
537,933.9812622070312,693.0575561523438,0.9993959665298462
538,931.0615844726562,688.7109375,0.9994383454322815
539,922.6773071289062,686.1658325195312,0.9961920976638794
540,918.2655029296875,687.4624633789062,0.9987302422523499
541,911.6942138671875,687.83349609375,0.9984900951385498
542,904.9097290039062,687.4734497070312,0.9971191883087158
543,898.51123046875,682.9200439453125,0.9980450868606567
544,891.9160766601562,681.37109375,0.99471515417099
545,883.9951782226562,680.3849487304688,0.9991621971130371
546,876.8502807617188,679.846435546875,0.9982789754867554
547,870.3524169921875,680.0572509765625,0.9988139867782593
548,864.9688720703125,681.0479125976562,0.9984551668167114
549,858.6835327148438,681.9530029296875,0.9951416254043579
550,854.273193359375,682.1149291992188,0.99764484167099
551,850.8524780273438,682.4223022460938,0.9981117248535156
552,846.5115966796875,682.1401977539062,0.994802713394165
553,841.7764282226562,681.9415283203125,0.9954423904418945
554,837.1527099609375,682.22314453125,0.9977232813835144
555,834.7825927734375,682.1485595703125,0.9979175925254822
556,831.178955078125,682.56591796875,0.9953905344009399
557,826.4661865234375,678.35595703125,0.9989494681358337
558,820.707763671875,676.458251953125,0.9997362494468689
559,816.5363159179688,677.00537109375,0.9996379613876343
560,809.27294921875,677.76513671875,0.9990134239196777
561,802.5264282226562,678.8568725585938,0.9996902942657471
562,796.7681274414062,680.9445190429688,0.9974822402000427
563,791.5513916015625,682.6068725585938,0.9970234036445618
564,786.4708862304688,683.088134765625,0.9984042048454285
565,783.1945190429688,683.2786865234375,0.9966591596603394
566,776.6755981445312,684.2703247070312,0.9953515529632568
567,773.091552734375,684.6187133789062,0.9982722997665405
568,770.2090454101562,684.63671875,0.9985893368721008
569,765.8672485351562,685.5073852539062,0.99432373046875
570,762.05419921875,685.716064453125,0.9959388971328735
571,759.6621704101562,687.5145263671875,0.9982138872146606
572,756.8336791992188,683.6477661132812,0.9980265498161316
573,749.64892578125,678.5809326171875,0.9990115165710449
574,743.94921875,678.4580078125,0.999228835105896
575,735.8222045898438,679.5910034179688,0.9993641972541809
576,728.4378662109375,680.5814819335938,0.9982593655586243
577,720.1800537109375,681.4154052734375,0.9982314705848694
578,714.2657470703125,683.79736328125,0.994664192199707
579,708.020751953125,685.3949584960938,0.9984061121940613
580,701.0542602539062,685.8734130859375,0.9957706332206726
581,695.506591796875,688.1848754882812,0.9986298084259033
582,691.2264404296875,689.5659790039062,0.9995725750923157
583,684.68896484375,690.09375,0.9988686442375183
584,679.3939819335938,691.764892578125,0.9994531273841858
585,674.61962890625,693.5259399414062,0.9997721314430237
586,671.2515258789062,694.5664672851562,0.9993593096733093
587,666.756103515625,693.8334350585938,0.999327540397644
588,661.8758544921875,689.64453125,0.9995840191841125
589,656.5737915039062,688.763427734375,0.9993035793304443
590,648.7785034179688,689.466552734375,0.9987214207649231
591,644.1663818359375,691.8491821289062,0.9996837377548218
592,637.44091796875,693.4166870117188,0.9990679621696472
593,632.9160766601562,694.5113525390625,0.9985062479972839
594,627.192138671875,696.102294921875,0.9992953538894653
595,623.495361328125,697.3303833007812,0.995915949344635
596,617.3987426757812,699.0205078125,0.9939225316047668
597,614.0634765625,700.7589111328125,0.997805655002594
598,610.7216186523438,701.2733154296875,0.9983159303665161
599,605.4113159179688,699.2659912109375,0.9954824447631836
600,601.7562255859375,697.9297485351562,0.9956769347190857
601,597.3858642578125,700.9291381835938,0.9981240630149841
602,592.4060668945312,704.5370483398438,0.9987379908561707
603,586.7960205078125,706.6688842773438,0.9989321827888489
604,581.35205078125,706.9639282226562,0.9996846914291382
605,571.653076171875,705.6416015625,0.999062716960907
606,564.2728881835938,706.4329223632812,0.9996300935745239
607,555.1536254882812,707.4046630859375,0.9990500807762146
608,546.27685546875,707.5258178710938,0.9997120499610901
609,536.549072265625,705.9041137695312,0.999131977558136
610,529.901123046875,705.6605834960938,0.9995391368865967
611,521.5006103515625,705.8477172851562,0.9987175464630127
612,515.1846923828125,707.9281005859375,0.9997326731681824
613,507.024658203125,708.2129516601562,0.9989223480224609
614,500.933349609375,708.0362548828125,0.9997746348381042
615,495.32281494140625,706.735107421875,0.9992677569389343
616,488.2718811035156,705.54736328125,0.9992620348930359
617,484.7930603027344,705.8876953125,0.99972003698349
618,479.7793273925781,706.343017578125,0.9993889331817627
619,475.4581604003906,706.808837890625,0.9991708993911743
620,472.2471923828125,708.1224365234375,0.9992902278900146
621,468.2480163574219,707.958251953125,0.9998039603233337
622,459.8513488769531,704.6629028320312,0.9989211559295654
623,454.35430908203125,704.644287109375,0.9993355870246887
624,448.28155517578125,704.4097290039062,0.9988916516304016
625,441.654052734375,705.4566040039062,0.9989504814147949
626,436.49072265625,707.44921875,0.999772846698761
627,431.6661682128906,708.5130615234375,0.9992696642875671
628,425.9725036621094,707.7784423828125,0.9992712140083313
629,419.9058532714844,707.1461791992188,0.9998114705085754
630,413.50616455078125,705.9131469726562,0.9990648627281189
631,409.4903564453125,706.4635620117188,0.999210000038147
632,405.665771484375,707.422607421875,0.9996962547302246
633,402.0448303222656,708.1492309570312,0.999688982963562
634,396.5354919433594,707.6693115234375,0.999101996421814
635,392.4647216796875,706.3336791992188,0.9993347525596619
636,387.3886413574219,705.6526489257812,0.9996354579925537
637,380.4988098144531,705.0676879882812,0.9989321827888489
638,377.9173889160156,706.5525512695312,0.9991254210472107
639,373.1488952636719,707.9535522460938,0.9996980428695679
640,369.1114501953125,708.803955078125,0.9996278285980225
641,364.0646057128906,707.51318359375,0.9990838766098022
642,357.86370849609375,707.5120849609375,0.9996544122695923
643,354.03912353515625,708.1266479492188,0.9997020363807678
644,349.7945861816406,709.5842895507812,0.9990002512931824
645,347.17071533203125,709.9043579101562,0.9991074204444885
646,344.26312255859375,709.1448974609375,0.999143123626709
647,343.99957275390625,707.7158203125,0.9992250204086304
648,343.01324462890625,707.0875244140625,0.9995121955871582
649,343.45751953125,706.1069946289062,0.9993969202041626
650,342.99395751953125,703.620849609375,0.9986321330070496
651,343.0908508300781,696.9400634765625,0.9972278475761414
652,343.16552734375,691.6639404296875,0.9843531250953674
653,337.4183044433594,684.1248779296875,0.22173689305782318
654,329.0015869140625,676.6893310546875,0.004248551093041897
655,327.9691467285156,673.9095458984375,0.3898281753063202
656,329.0682067871094,666.3829345703125,0.9471983909606934
657,331.0872497558594,655.5526733398438,0.986329972743988
658,331.3084716796875,648.902099609375,0.7039127349853516
659,329.67718505859375,643.680908203125,0.9372003078460693
660,329.6840515136719,640.5227661132812,0.9230352640151978
661,329.9000244140625,639.5733032226562,0.9018089771270752
662,330.11260986328125,639.2720947265625,0.9430222511291504
663,330.2958984375,638.5309448242188,0.9564658403396606
664,334.13238525390625,634.993408203125,0.9947372078895569
665,385.7057189941406,692.665283203125,0.5588529706001282
666,349.71942138671875,622.5189819335938,0.950931191444397
667,350.0587158203125,618.2145385742188,0.9763237833976746
668,348.61785888671875,609.3577270507812,0.5099402666091919
669,342.87841796875,608.81494140625,0.01824183575809002
670,341.1517028808594,614.674072265625,0.8521751165390015
671,353.1553955078125,632.2279663085938,0.013151437044143677
672,358.2702331542969,653.0054931640625,0.9831677079200745
673,365.59564208984375,667.159912109375,0.9910386204719543
674,370.2479248046875,675.6163330078125,0.9996209144592285
675,373.18798828125,681.0556030273438,0.9983155727386475
676,372.01080322265625,690.1914672851562,0.9996246099472046
677,371.5631103515625,698.1162719726562,0.9973913431167603
678,373.8995056152344,706.2192993164062,0.9990818500518799
679,375.27447509765625,708.2453002929688,0.9987233281135559
680,371.253662109375,708.4531860351562,0.9996397495269775
681,361.58892822265625,707.4617309570312,0.9985003471374512
682,355.92840576171875,708.4612426757812,0.9997100234031677
683,354.2318115234375,708.5882568359375,0.9997227787971497
684,352.2159118652344,708.6561279296875,0.9995642304420471
685,349.2178955078125,707.5067138671875,0.9987204074859619
686,368.8287353515625,710.1129150390625,0.9952983260154724
687,387.0199279785156,707.78564453125,0.9997217059135437
688,395.7586364746094,708.2586669921875,0.9993995428085327
689,403.3616638183594,708.461181640625,0.9998725652694702
690,407.8250427246094,709.3222045898438,0.9991948008537292
691,415.56494140625,708.1492919921875,0.9996883869171143
692,421.76788330078125,706.868896484375,0.9997759461402893
693,426.5238037109375,706.9866333007812,0.9995242357254028
694,429.10430908203125,707.847412109375,0.9994361996650696
695,433.3863525390625,708.6581420898438,0.9997960925102234
696,436.9096374511719,707.3904418945312,0.9998056292533875
697,442.3524475097656,706.234130859375,0.9995075464248657
698,445.1004943847656,705.984375,0.9995105266571045
699,448.4938659667969,707.6339721679688,0.9997268319129944
700,450.9065246582031,707.862060546875,0.9998632669448853
701,460.24871826171875,705.964111328125,0.999535083770752
702,467.5309753417969,705.050537109375,0.9997286200523376
703,474.1191101074219,705.8482666015625,0.9995149374008179
704,479.900634765625,707.9550170898438,0.999716579914093
705,482.8768005371094,708.226318359375,0.9998704195022583
706,489.5165100097656,707.2886352539062,0.9992774128913879
707,495.173095703125,706.2069702148438,0.9994308352470398
708,500.5079040527344,706.5923461914062,0.9998347759246826
709,503.9884338378906,706.510498046875,0.999516487121582
710,508.98614501953125,707.4619140625,0.9994914531707764
711,512.6728515625,708.1229248046875,0.9997708201408386
712,520.4872436523438,706.6112060546875,0.9993917942047119
713,527.1639404296875,707.0909423828125,0.9995679259300232
714,532.3551025390625,707.63427734375,0.999846339225769
715,536.4757690429688,707.66064453125,0.9993320107460022
716,543.95751953125,707.1857299804688,0.9995355606079102
717,551.5103759765625,706.30224609375,0.99946528673172
718,558.1356811523438,706.88427734375,0.9993891716003418
719,563.28076171875,707.9928588867188,0.9998779296875
720,569.3126220703125,707.3297729492188,0.9992395639419556
721,576.7029418945312,707.8069458007812,0.9997850060462952
722,582.8997802734375,707.1725463867188,0.9997140765190125
723,586.6511840820312,707.3974609375,0.9995318651199341
724,592.5422973632812,707.9512939453125,0.9997801184654236
725,601.1828002929688,706.2896728515625,0.9993206262588501
726,606.8128662109375,706.394775390625,0.9994860887527466
727,613.094482421875,707.571044921875,0.9998447895050049
728,620.6192626953125,707.1002197265625,0.9995794892311096
729,628.6695556640625,706.9022827148438,0.9998289346694946
730,634.9422607421875,706.4913940429688,0.9995707869529724
731,640.9796752929688,708.0667114257812,0.9998427629470825
732,647.1298828125,707.1934814453125,0.9995961785316467
733,656.2408447265625,707.1944580078125,0.9996492862701416
734,664.0758666992188,705.3641357421875,0.9993165731430054
735,670.068359375,705.5735473632812,0.999144434928894
736,675.9227294921875,707.4354248046875,0.9998325109481812
737,683.7963256835938,705.9934692382812,0.9993732571601868
738,692.2344360351562,705.5847778320312,0.9997203946113586
739,699.1646728515625,705.197265625,0.999366819858551
740,705.8992309570312,707.2455444335938,0.9997978806495667
741,711.155517578125,707.0289306640625,0.9995701909065247
742,719.925048828125,706.605712890625,0.9994714856147766
743,726.15771484375,705.5016479492188,0.9996423721313477
744,731.897705078125,704.9976806640625,0.9993612170219421
745,736.5023803710938,705.9940795898438,0.9996398687362671
746,741.3187255859375,706.3013916015625,0.9997630715370178
747,747.427490234375,704.9815063476562,0.9993554949760437
748,755.0088500976562,702.8279418945312,0.9992127418518066
749,761.4067993164062,701.5912475585938,0.9978839755058289
750,767.6693115234375,702.9369506835938,0.9990295171737671
751,773.7633056640625,704.5236206054688,0.9995787739753723
752,779.1141357421875,705.322265625,0.9993009567260742
753,784.0589599609375,705.08056640625,0.9993979930877686
754,790.6033935546875,701.92822265625,0.9982749223709106
755,799.3023681640625,700.593017578125,0.9988411068916321
756,805.7142944335938,701.1793823242188,0.9989527463912964
