scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
2856,517.845458984375,380.3454284667969,0.9978044629096985
2857,517.9597778320312,378.7761535644531,0.9979060888290405
2858,512.0918579101562,376.83056640625,0.9982134103775024
2859,507.9013977050781,373.2321472167969,0.9990980625152588
2860,506.21112060546875,368.9338073730469,0.9986280202865601
2861,506.8258972167969,362.9520568847656,0.9940933585166931
2862,507.3126220703125,354.4404602050781,0.9986293315887451
2863,508.41461181640625,348.2035827636719,0.9924023151397705
2864,507.9794616699219,341.06170654296875,0.9984629154205322
2865,507.0960693359375,334.5645446777344,0.9952730536460876
2866,506.8137512207031,332.21075439453125,0.9927298426628113
2867,505.70257568359375,329.1666259765625,0.994322657585144
2868,505.11395263671875,325.2426452636719,0.9975715279579163
2869,504.0647888183594,322.4179382324219,0.9914672374725342
2870,504.43853759765625,320.1546630859375,0.9642858505249023
2871,503.66864013671875,318.412109375,0.9729684591293335
2872,503.81475830078125,315.8848876953125,0.9739066958427429
2873,503.2391052246094,310.708251953125,0.9918654561042786
2874,502.75885009765625,307.7467041015625,0.9655733704566956
2875,501.9569091796875,305.631591796875,0.9904611706733704
2876,502.2752990722656,302.50970458984375,0.9166921973228455
2877,501.45135498046875,299.4600830078125,0.4317223131656647
2878,500.8315124511719,295.87420654296875,0.9688560962677002
2879,500.8374938964844,292.91961669921875,0.9053259491920471
2880,499.7516174316406,289.2666015625,0.9945409893989563
2881,499.2433776855469,285.15533447265625,0.9960408210754395
2882,498.25457763671875,281.7311706542969,0.9969980716705322
2883,497.2703552246094,279.45977783203125,0.9992450475692749
2884,496.3193664550781,278.5532531738281,0.9994365572929382
2885,496.2405090332031,277.2354736328125,0.9995313882827759
2886,494.9195556640625,276.31396484375,0.9992684721946716
2887,490.5719909667969,275.094482421875,0.9991657733917236
2888,486.6247863769531,274.1671447753906,0.9995586276054382
2889,482.79779052734375,270.1822509765625,0.9990785121917725
2890,480.873046875,266.6688537597656,0.9989903569221497
2891,478.9317932128906,262.0639953613281,0.9995667338371277
2892,477.1398010253906,258.6205139160156,0.9994124174118042
2893,476.295166015625,255.00241088867188,0.9985617995262146
2894,474.4420166015625,252.76747131347656,0.9958842396736145
2895,472.81488037109375,248.67591857910156,0.9984983205795288
2896,470.8134765625,244.28182983398438,0.9995051622390747
2897,469.0979919433594,242.03880310058594,0.9996010661125183
2898,466.9693908691406,238.89974975585938,0.9991989731788635
2899,466.153564453125,237.60403442382812,0.9990966320037842
2900,466.2181701660156,236.62448120117188,0.9991637468338013
2901,466.2930908203125,236.45933532714844,0.9991045594215393
2902,464.95831298828125,236.0768280029297,0.9990413784980774
2903,463.9237365722656,235.64784240722656,0.9986995458602905
2904,462.8628234863281,234.5137176513672,0.9977831244468689
2905,460.1165771484375,232.5064239501953,0.9986605644226074
2906,458.8525695800781,231.63427734375,0.9990611672401428
2907,457.1894836425781,230.44503784179688,0.9991196990013123
2908,455.7898864746094,230.41372680664062,0.9991231560707092
2909,455.77801513671875,230.65115356445312,0.9991207718849182
2910,455.7139587402344,230.6023406982422,0.9991497993469238
2911,456.0274963378906,232.45892333984375,0.9985155463218689
2912,455.6516418457031,233.38308715820312,0.9980552196502686
2913,455.0247802734375,233.8773956298828,0.9982843995094299
2914,454.56292724609375,234.6735382080078,0.9984114170074463
2915,453.739990234375,235.1005859375,0.9985933899879456
2916,447.3961486816406,241.61158752441406,0.9986603260040283
2917,440.723388671875,248.77157592773438,0.973895251750946
2918,437.4978332519531,263.3466491699219,0.9990548491477966
2919,435.59588623046875,274.60675048828125,0.9997584223747253
2920,434.5096740722656,281.4076232910156,0.9988216757774353
2921,432.0905456542969,286.7635192871094,0.9982538819313049
2922,427.00439453125,290.5487365722656,0.9991738200187683
2923,423.8769836425781,292.2737121582031,0.9992497563362122
2924,421.3761901855469,296.43109130859375,0.9174232482910156
2925,355.38140869140625,753.1820068359375,0.0002738292096182704
2926,434.66827392578125,312.2785949707031,0.12959791719913483
2927,433.8143005371094,325.02435302734375,0.9779947400093079
2928,433.9778137207031,331.59173583984375,0.9952301979064941
2929,432.68768310546875,340.64208984375,0.9992928504943848
2930,431.5975036621094,347.7971496582031,0.9953112006187439
2931,429.78289794921875,356.00433349609375,0.9986520409584045
2932,429.5639953613281,360.9229431152344,0.9952324032783508
2933,426.3854064941406,366.515380859375,0.9959902167320251
2934,426.8130798339844,371.286376953125,0.9986880421638489
2935,425.563232421875,375.2734375,0.9972047209739685
2936,424.45574951171875,380.39764404296875,0.9962422847747803
2937,423.615966796875,385.8219299316406,0.9987841248512268
2938,426.4523010253906,388.41998291015625,0.9976683259010315
2939,433.7043762207031,394.2821044921875,0.9980875849723816
2940,437.33258056640625,398.409912109375,0.9987539052963257
2941,439.70068359375,403.94189453125,0.999316930770874
2942,440.8601989746094,409.7114562988281,0.9962717294692993
2943,441.6422119140625,414.9429016113281,0.9968560934066772
2944,442.01959228515625,420.24017333984375,0.9987391829490662
2945,440.7124328613281,425.3376159667969,0.9941375255584717
2946,441.8277587890625,430.5270690917969,0.995225191116333
2947,442.4762878417969,434.2732849121094,0.9986444115638733
2948,443.0177307128906,438.2016296386719,0.9983957409858704
2949,443.0058288574219,442.2445373535156,0.9938846230506897
2950,444.2415771484375,445.61285400390625,0.9943248629570007
2951,444.6176452636719,448.6280517578125,0.9978101849555969
2952,445.1405334472656,452.3862609863281,0.9989816546440125
2953,446.1033630371094,454.49627685546875,0.9984456896781921
2954,447.5429992675781,456.88580322265625,0.9974236488342285
2955,448.39422607421875,459.28961181640625,0.9980430603027344
2956,448.94451904296875,461.3084716796875,0.9986417889595032
2957,452.48907470703125,463.7959899902344,0.999459445476532
2958,455.7714538574219,467.1273193359375,0.9991869330406189
2959,457.8060302734375,471.37176513671875,0.9980813264846802
2960,456.191162109375,477.5248718261719,0.9973534345626831
2961,455.71246337890625,483.2007141113281,0.9990216493606567
2962,454.4073181152344,488.99951171875,0.9974462985992432
2963,454.8822021484375,493.930908203125,0.9972713589668274
2964,455.9027099609375,498.93243408203125,0.9987555742263794
2965,456.9996337890625,502.8677062988281,0.9970002770423889
2966,457.0184631347656,507.5036315917969,0.9940459728240967
2967,457.98931884765625,511.7523498535156,0.9967464208602905
2968,458.258544921875,516.1156005859375,0.9980823993682861
2969,458.794677734375,519.5692138671875,0.9951456189155579
2970,458.25335693359375,522.6336669921875,0.9904611706733704
2971,458.86505126953125,525.4398803710938,0.9924263954162598
2972,459.2488098144531,528.1109008789062,0.9970012307167053
2973,459.27130126953125,531.1544799804688,0.9984037280082703
2974,459.5539245605469,534.1133422851562,0.9977408647537231
2975,455.24493408203125,534.7429809570312,0.9982481002807617
2976,448.86383056640625,538.5533447265625,0.9979878664016724
2977,443.97113037109375,544.37255859375,0.9984800219535828
2978,442.9739074707031,553.4822998046875,0.9952076077461243
2979,440.3819274902344,562.6597900390625,0.998777449131012
2980,439.8647155761719,571.6178588867188,0.9977408647537231
2981,437.7795715332031,579.353515625,0.9996252059936523
2982,436.6065979003906,586.0792846679688,0.9985478520393372
2983,434.2679748535156,594.1988525390625,0.9996532201766968
2984,432.5892333984375,599.6502075195312,0.9992103576660156
2985,431.29736328125,604.2965698242188,0.9975292086601257
2986,428.343017578125,610.4856567382812,0.9991187453269958
2987,426.7624816894531,615.7783813476562,0.9986768364906311
2988,424.9776611328125,620.9845581054688,0.9977449178695679
2989,422.26434326171875,625.5846557617188,0.9995378255844116
2990,419.8517150878906,629.7174682617188,0.9997348189353943
2991,418.486572265625,633.0657958984375,0.9986547231674194
2992,418.099853515625,635.7708740234375,0.9986973404884338
2993,417.161865234375,639.6846313476562,0.9989827275276184
2994,415.7564392089844,643.2130126953125,0.9992974996566772
2995,412.9805603027344,646.2742309570312,0.9989414811134338
2996,411.4321594238281,649.5223999023438,0.9965991377830505
2997,409.4041442871094,652.821533203125,0.9960327744483948
2998,408.09173583984375,655.9483642578125,0.9982933402061462
2999,407.1379699707031,657.9087524414062,0.9993802309036255
3000,406.103759765625,660.146728515625,0.9996354579925537
3001,405.0960693359375,662.3279418945312,0.9996477365493774
3002,404.3597106933594,663.7649536132812,0.9993922710418701
3003,404.4817810058594,665.5576171875,0.998451828956604
3004,404.0382385253906,667.0714721679688,0.9986615180969238
3005,403.7239074707031,667.8604736328125,0.9986236095428467
3006,403.4979248046875,668.728515625,0.9985249638557434
3007,403.3680725097656,668.816162109375,0.9985040426254272
3008,403.0968322753906,669.35986328125,0.9984636306762695
3009,403.77703857421875,670.7057495117188,0.9985066056251526
3010,412.7358703613281,672.51220703125,0.9976457953453064
3011,425.66644287109375,676.7838134765625,0.998806357383728
3012,437.46649169921875,682.3447265625,0.9983580708503723
3013,440.54718017578125,686.5997924804688,0.9967566132545471
3014,445.90948486328125,693.9129638671875,0.9990541338920593
3015,451.620361328125,699.6946411132812,0.998673677444458
3016,454.9307556152344,705.9180908203125,0.9993539452552795
3017,457.3896179199219,706.9269409179688,0.9990377426147461
3018,460.3531494140625,707.2754516601562,0.9992530941963196
3019,461.4496765136719,707.565185546875,0.9990562796592712
3020,462.9401550292969,707.454345703125,0.9992871880531311
3021,465.02874755859375,707.9186401367188,0.9996954202651978
3022,468.45672607421875,707.01708984375,0.9997687935829163
3023,479.9961242675781,693.30712890625,0.9994841814041138
3024,485.6976318359375,672.4241943359375,0.9967144727706909
3025,479.2297668457031,652.38623046875,0.9955518841743469
3026,474.7964782714844,638.7379150390625,0.9957185387611389
3027,474.1453857421875,626.877197265625,0.9988885521888733
3028,473.7636413574219,619.3594360351562,0.9923406839370728
3029,473.80279541015625,610.565673828125,0.998862624168396
3030,476.2089538574219,605.1273193359375,0.9929815530776978
3031,477.33660888671875,597.9883422851562,0.998907208442688
3032,478.82171630859375,593.2236328125,0.9986392855644226
3033,480.3452453613281,586.8880615234375,0.9978572726249695
3034,481.5402526855469,581.5584716796875,0.9997020363807678
3035,482.5937194824219,576.9456176757812,0.9994634985923767
3036,484.7759094238281,573.3912353515625,0.9974706172943115
3037,485.7334899902344,569.7386474609375,0.9976063966751099
3038,486.79888916015625,564.3591918945312,0.9993982315063477
3039,488.5328369140625,561.7297973632812,0.998648464679718
3040,490.2659606933594,557.67431640625,0.9931627511978149
3041,491.01275634765625,554.9820556640625,0.994149923324585
3042,493.19708251953125,549.9522094726562,0.9980248212814331
3043,495.0332336425781,548.1860961914062,0.9992658495903015
3044,489.65606689453125,545.169189453125,0.9980438947677612
3045,486.62396240234375,541.23046875,0.9966148734092712
3046,486.1809997558594,533.8837280273438,0.9992851614952087
3047,488.7255554199219,525.606201171875,0.9931380152702332
3048,491.5047912597656,516.4495849609375,0.9987627267837524
3049,496.15740966796875,507.6390686035156,0.9981353282928467
3050,498.29327392578125,501.75885009765625,0.9997275471687317
3051,500.31182861328125,495.26263427734375,0.9988754391670227
3052,502.19830322265625,490.963134765625,0.9973452687263489
3053,502.3809814453125,486.11181640625,0.9993236064910889
3054,503.9352111816406,482.5198974609375,0.9991218447685242
3055,504.35992431640625,477.7839660644531,0.9953036308288574
3056,505.74554443359375,475.5215759277344,0.9931453466415405
3057,507.30126953125,469.4323425292969,0.9983177185058594
3058,507.7665710449219,466.1733703613281,0.9984709620475769
3059,510.51239013671875,463.2322998046875,0.9961589574813843
3060,511.4895324707031,459.8668212890625,0.996286153793335
3061,512.5205688476562,455.3621520996094,0.9989462494850159
3062,509.1859130859375,452.1325988769531,0.9986411929130554
3063,500.1020812988281,447.4312438964844,0.9988448619842529
3064,494.88214111328125,439.1632385253906,0.9985052347183228
3065,494.9833068847656,430.64471435546875,0.9962098598480225
3066,493.857666015625,420.5738220214844,0.9988873600959778
3067,494.92218017578125,412.1974182128906,0.9943864345550537
3068,495.5447692871094,403.29888916015625,0.9989486336708069
3069,495.5468444824219,393.91064453125,0.9961113333702087
3070,495.4810485839844,385.578369140625,0.9986585378646851
3071,494.5714111328125,380.1938171386719,0.9952836632728577
3072,492.56903076171875,373.8174133300781,0.9987566471099854
3073,490.77093505859375,367.89666748046875,0.9968484044075012
3074,489.6900329589844,362.7117919921875,0.9929296374320984
3075,488.432373046875,357.50543212890625,0.9980060458183289
3076,487.6411437988281,353.40130615234375,0.9982598423957825
3077,486.2930908203125,347.82562255859375,0.9971004128456116
3078,485.57080078125,344.13763427734375,0.9990430474281311
3079,484.1355285644531,339.3108825683594,0.9996165037155151
3080,483.33380126953125,336.7576904296875,0.9992924928665161
3081,482.87762451171875,333.5816955566406,0.9983689188957214
3082,482.0744934082031,331.9869689941406,0.9985854625701904
3083,481.0557556152344,329.74371337890625,0.9982444047927856
3084,481.5348205566406,326.25762939453125,0.9995660185813904
3085,479.7902526855469,324.1990661621094,0.9980326294898987
3086,473.95098876953125,320.2295837402344,0.9900838136672974
3087,469.1753234863281,316.6698913574219,0.9868831038475037
3088,465.4455871582031,311.5770263671875,0.9934895038604736
3089,464.07269287109375,304.17022705078125,0.9817830920219421
3090,462.8724365234375,300.8485412597656,0.7365623116493225
3091,456.85296630859375,289.3117980957031,0.9903665781021118
3092,453.8694763183594,280.9207763671875,0.9980567097663879
3093,450.9419250488281,276.158447265625,0.999767005443573
3094,448.63897705078125,270.0880432128906,0.998775064945221
3095,446.48138427734375,267.775634765625,0.9980877041816711
3096,443.11614990234375,263.6171875,0.9993415474891663
3097,441.3370361328125,260.7049255371094,0.999422550201416
3098,438.9859313964844,256.33697509765625,0.9991714954376221
3099,437.9744567871094,253.41928100585938,0.9984366297721863
3100,436.7897644042969,250.49429321289062,0.9989952445030212
3101,434.97119140625,246.6755828857422,0.9996949434280396
3102,441.0343933105469,244.69580078125,0.9992555975914001
3103,448.6368408203125,240.77639770507812,0.9992167949676514
3104,454.88018798828125,235.9600372314453,0.9976814985275269
3105,459.9542236328125,230.22361755371094,0.9991010427474976
3106,462.64862060546875,225.52552795410156,0.9990589022636414
3107,464.9156188964844,220.56459045410156,0.9989089965820312
3108,466.3884582519531,215.196533203125,0.999480664730072
3109,467.89776611328125,209.6423797607422,0.9997355341911316
3110,470.0445556640625,205.7985076904297,0.9981719255447388
3111,472.74249267578125,202.48199462890625,0.9965298771858215
3112,472.7980041503906,202.6249237060547,0.9965121150016785
3113,473.3437194824219,202.22157287597656,0.9956865906715393
3114,474.2877502441406,201.88058471679688,0.996046245098114
3115,475.6661682128906,201.77395629882812,0.9967909455299377
3116,476.8033447265625,203.00616455078125,0.9965360164642334
3117,477.64422607421875,202.86575317382812,0.9967065453529358
3118,479.43695068359375,201.44747924804688,0.9978185892105103
3119,486.8991394042969,205.54090881347656,0.9976975321769714
3120,493.4898681640625,206.90419006347656,0.9982786178588867
3121,499.4008483886719,206.96142578125,0.9994557499885559
3122,503.9779052734375,203.86070251464844,0.997075080871582
3123,508.8985290527344,202.15252685546875,0.9968656897544861
3124,514.069091796875,201.24322509765625,0.9987955093383789
3125,517.876953125,205.7753143310547,0.998968243598938
3126,523.6422119140625,212.4542236328125,0.9994195699691772
3127,529.3215942382812,215.82896423339844,0.9992800354957581
3128,532.4498291015625,218.76475524902344,0.9990654587745667
3129,536.853759765625,221.58287048339844,0.9974384307861328
3130,540.6553955078125,221.82009887695312,0.9981008172035217
3131,544.676025390625,221.4195098876953,0.9991881251335144
3132,547.9215698242188,223.51565551757812,0.9996042847633362
3133,550.8988037109375,224.29425048828125,0.9993088245391846
3134,552.0140380859375,230.54652404785156,0.9989689588546753
3135,556.556396484375,238.88221740722656,0.9984036087989807
3136,560.58056640625,246.02676391601562,0.9997450709342957
3137,565.50634765625,250.33558654785156,0.9988499879837036
3138,570.0907592773438,253.1433563232422,0.9973447918891907
3139,576.1428833007812,257.6034240722656,0.9995362758636475
3140,580.6494750976562,259.81024169921875,0.999829888343811
3141,587.2129516601562,263.6488342285156,0.9993467926979065
3142,591.8032836914062,266.26458740234375,0.9987605810165405
3143,596.7613525390625,269.2995300292969,0.9993141889572144
3144,599.9500122070312,272.49853515625,0.9990315437316895
3145,604.6336059570312,275.4716491699219,0.9993541836738586
3146,607.6802368164062,277.4640808105469,0.9995567202568054
3147,612.1666870117188,279.8795166015625,0.9995856881141663
3148,614.8722534179688,281.6911315917969,0.998429000377655
3149,617.42822265625,283.7757263183594,0.9967626333236694
3150,618.7272338867188,284.9241027832031,0.9970031380653381
3151,622.4319458007812,286.0111999511719,0.9970820546150208
3152,625.7554321289062,287.6698303222656,0.9992808699607849
3153,628.299072265625,290.44732666015625,0.9997413754463196
3154,628.8699951171875,291.6125793457031,0.9996949434280396
3155,630.1937866210938,292.77783203125,0.9994943141937256
3156,631.875,293.4766845703125,0.9989864230155945
3157,633.1456298828125,294.2502746582031,0.9986879229545593
3158,634.6553955078125,295.6397399902344,0.9988691210746765
3159,632.67529296875,300.4501647949219,0.9876218438148499
3160,633.1087646484375,308.35589599609375,0.9944546818733215
3161,640.7025146484375,313.55743408203125,0.9947788715362549
3162,647.8199462890625,319.5099792480469,0.9969852566719055
3163,654.65380859375,324.58740234375,0.9986157417297363
3164,663.1665649414062,329.3764343261719,0.9974457025527954
3165,667.85009765625,332.5882263183594,0.9970429539680481
3166,672.37451171875,337.9793701171875,0.9996563196182251
3167,676.9205322265625,341.98724365234375,0.999670147895813
3168,680.7320556640625,344.7357177734375,0.9978072047233582
3169,684.8468017578125,348.37554931640625,0.996764063835144
3170,687.798095703125,350.2312316894531,0.9985591769218445
3171,690.7352905273438,353.7001953125,0.9997584223747253
3172,693.0122680664062,356.2175598144531,0.9997356534004211
3173,698.4215087890625,358.5895080566406,0.9990171194076538
3174,701.1028442382812,360.5577697753906,0.9987616539001465
3175,704.0385131835938,361.8529052734375,0.9984341263771057
3176,706.0896606445312,363.4665222167969,0.9989343285560608
3177,709.2002563476562,365.1241149902344,0.9989836812019348
3178,711.0029907226562,366.32806396484375,0.998812198638916
3179,713.7681884765625,364.58099365234375,0.9972968697547913
3180,721.35009765625,355.94305419921875,0.9997912049293518
3181,726.5523071289062,345.20294189453125,0.9970923662185669
3182,729.3190307617188,338.43182373046875,0.9989172220230103
3183,731.8724975585938,332.531982421875,0.9967641830444336
3184,737.1915893554688,330.43695068359375,0.9985710382461548
3185,740.950927734375,327.283935546875,0.9994328618049622
3186,745.7269287109375,324.62835693359375,0.9988455772399902
3187,748.4285278320312,322.2448425292969,0.999056875705719
3188,752.644287109375,320.6404724121094,0.9991686344146729
3189,755.7894287109375,318.7840576171875,0.9991065859794617
3190,757.9256591796875,317.4039306640625,0.9983288645744324
3191,760.3965454101562,316.22344970703125,0.9973970651626587
3192,762.814697265625,313.5020751953125,0.9975414276123047
3193,764.30517578125,312.3204650878906,0.9984898567199707
3194,766.386474609375,310.15887451171875,0.9988836646080017
3195,763.3692626953125,307.1951599121094,0.9973942041397095
3196,759.5881958007812,294.7776794433594,0.04357456788420677
3197,758.7025146484375,283.12152099609375,0.9962515234947205
3198,760.2243041992188,275.0113525390625,0.9990754127502441
3199,762.7511596679688,264.6434631347656,0.9979910850524902
3200,766.0873413085938,256.7131652832031,0.9982351064682007
3201,768.185791015625,248.18678283691406,0.9989587068557739
3202,769.9348754882812,243.19017028808594,0.9997466206550598
3203,772.73974609375,235.8243408203125,0.9982377290725708
3204,774.1807861328125,227.95126342773438,0.9996777772903442
3205,776.7921752929688,222.05552673339844,0.9973191618919373
3206,778.1417846679688,216.72393798828125,0.9984741806983948
3207,781.3483276367188,213.500732421875,0.999382734298706
3208,783.8578491210938,211.74000549316406,0.9996635913848877
3209,785.4036254882812,208.22999572753906,0.9994770884513855
3210,787.3211669921875,204.0136260986328,0.9988574981689453
3211,789.3238525390625,201.3402099609375,0.9982606768608093
3212,788.8016967773438,201.53184509277344,0.9984334111213684
3213,788.149658203125,201.7574462890625,0.9985091090202332
3214,787.3601684570312,201.8323516845703,0.9985880255699158
3215,787.4385986328125,201.84666442871094,0.998524010181427
3216,779.5346069335938,204.5231475830078,0.9957667589187622
3217,767.4457397460938,208.09494018554688,0.9988176226615906
3218,750.0599365234375,213.0477294921875,0.9991994500160217
3219,739.7322998046875,215.10546875,0.9994437098503113
3220,733.016845703125,213.3837127685547,0.9992069602012634
3221,726.865234375,209.60609436035156,0.9994975328445435
3222,718.4845581054688,204.81333923339844,0.9977892637252808
3223,711.1810913085938,203.3641357421875,0.9974145889282227
3224,700.1250610351562,206.71510314941406,0.9982013702392578
3225,690.8530883789062,209.65611267089844,0.9996310472488403
3226,682.9302368164062,209.900634765625,0.9988749623298645
3227,685.927001953125,210.4884796142578,0.9988598823547363
3228,675.339111328125,209.7446746826172,0.9995429515838623
3229,667.5054931640625,207.910888671875,0.9983071088790894
3230,670.5695190429688,208.7030792236328,0.9981916546821594
3231,660.209228515625,206.14012145996094,0.9982941746711731
3232,653.3759155273438,204.9118194580078,0.9945461750030518
3233,656.7335205078125,204.88787841796875,0.9986311793327332
3234,642.64111328125,202.10816955566406,0.9977509379386902
3235,645.3591918945312,202.69662475585938,0.9972289204597473
3236,637.638671875,203.01307678222656,0.9951223731040955
3237,630.1424560546875,202.39797973632812,0.9964807629585266
3238,631.4884643554688,202.6983184814453,0.9950181245803833
3239,627.3572387695312,201.85385131835938,0.9975246787071228
3240,620.7513427734375,202.93072509765625,0.9950148463249207
3241,622.9425659179688,201.98300170898438,0.9969168901443481
3242,619.7296752929688,206.34738159179688,0.9962431192398071
3243,606.7705078125,218.0071258544922,0.993334174156189
3244,609.4964599609375,216.80140686035156,0.9976040720939636
3245,599.4095458984375,221.3576202392578,0.9967052340507507
3246,585.64013671875,224.11932373046875,0.9982303977012634
3247,580.328369140625,225.84881591796875,0.9996860027313232
3248,567.323974609375,226.94155883789062,0.9994962215423584
3249,561.39306640625,228.2130126953125,0.9997214674949646
3250,555.8173217773438,229.4161834716797,0.9992183446884155
3251,552.7227783203125,230.06272888183594,0.9986361861228943
3252,548.0694580078125,230.60411071777344,0.9995947480201721
3253,543.917236328125,230.65655517578125,0.9990683197975159
3254,540.0369262695312,231.8572235107422,0.9975023865699768
3255,537.2134399414062,232.58441162109375,0.9956108927726746
3256,534.7411499023438,233.5762176513672,0.9947391152381897
3257,531.2244873046875,233.36993408203125,0.9980506896972656
3258,529.1090087890625,230.829833984375,0.9991827607154846
3259,523.8082275390625,223.33526611328125,0.9985867738723755
3260,518.6533813476562,219.0135955810547,0.9978353381156921
3261,513.3190307617188,213.95082092285156,0.9995982050895691
3262,509.5831298828125,212.03173828125,0.9991375207901001
3263,504.9366760253906,209.6721649169922,0.9990812540054321
3264,500.4080505371094,206.63401794433594,0.9993587136268616
3265,496.60595703125,205.28421020507812,0.9990026354789734
3266,491.9098205566406,203.6564178466797,0.9965212345123291
3267,488.09918212890625,203.00656127929688,0.9965858459472656
3268,483.4523010253906,208.74546813964844,0.9997158646583557
3269,475.6922302246094,212.1080322265625,0.9992066025733948
3270,469.8003845214844,213.8115997314453,0.9993095397949219
3271,462.9127502441406,213.251220703125,0.9990863800048828
3272,457.5819396972656,213.45123291015625,0.9985541701316833
3273,450.89892578125,211.5785369873047,0.999716579914093
3274,445.8558044433594,210.347900390625,0.9988597631454468
3275,441.029296875,208.70294189453125,0.9980940222740173
3276,437.4346923828125,209.14920043945312,0.9994820952415466
3277,433.0218505859375,207.36253356933594,0.999337375164032
3278,428.49700927734375,206.94467163085938,0.9981533885002136
3279,425.0254821777344,206.40792846679688,0.9966254234313965
3280,422.724365234375,206.9390869140625,0.9985692501068115
3281,420.39532470703125,206.47561645507812,0.9992443323135376
3282,418.4261779785156,206.6358642578125,0.9993202686309814
3283,416.7226257324219,206.449951171875,0.9990445971488953
3284,414.4630126953125,206.4732666015625,0.9977864027023315
3285,412.64300537109375,206.05613708496094,0.9976763129234314
3286,411.6844482421875,207.15933227539062,0.9981873631477356
3287,411.1055603027344,208.3825225830078,0.998458981513977
3288,409.85833740234375,208.5320587158203,0.9983202815055847
3289,408.7569885253906,208.9432373046875,0.998097836971283
3290,408.5533142089844,209.5736846923828,0.9986293315887451
3291,408.3187255859375,211.77735900878906,0.9990432858467102
3292,405.5212707519531,217.6997528076172,0.997139573097229
3293,402.60040283203125,224.30181884765625,0.9995550513267517
3294,400.7015686035156,225.95144653320312,0.9994563460350037
3295,400.7912902832031,227.39620971679688,0.9994916915893555
3296,401.08428955078125,227.251220703125,0.9995716214179993
3297,403.64093017578125,231.81871032714844,0.9994121789932251
3298,412.9236755371094,245.4198760986328,0.9987748265266418
3299,421.1686096191406,258.1828308105469,0.9993792772293091
3300,425.29534912109375,266.2239685058594,0.9930526614189148
3301,422.70050048828125,273.25750732421875,0.9991581439971924
3302,420.084716796875,280.8472595214844,0.9984580278396606
3303,421.6610412597656,288.76654052734375,0.9989101886749268
3304,427.9602966308594,291.3959655761719,0.7527033686637878
3305,434.6554870605469,295.498779296875,0.25782838463783264
3306,434.82122802734375,303.27069091796875,0.47459396719932556
3307,434.7481384277344,311.156005859375,0.9516243934631348
3308,434.9621276855469,319.6029357910156,0.997166097164154
3309,433.9810791015625,327.2430725097656,0.9987932443618774
3310,435.1396179199219,333.74029541015625,0.9985247254371643
3311,434.5947570800781,340.376708984375,0.9996559619903564
3312,435.5568542480469,346.5350341796875,0.9985989928245544
3313,435.3406066894531,351.5452880859375,0.9994161128997803
3314,434.93292236328125,356.0849304199219,0.9997425675392151
3315,434.7195129394531,361.9021301269531,0.9981036186218262
3316,435.0018615722656,365.2091064453125,0.9986441731452942
3317,433.9405517578125,370.1853332519531,0.9996277093887329
3318,433.44873046875,373.5793151855469,0.9996253252029419
3319,433.3975830078125,377.574951171875,0.99836665391922
3320,433.43603515625,380.5267333984375,0.9987359642982483
3321,433.3863220214844,384.4055480957031,0.9992561936378479
3322,432.85992431640625,387.5132141113281,0.9996509552001953
3323,432.74200439453125,390.11273193359375,0.999591052532196
3324,432.8904113769531,393.9363708496094,0.9986116886138916
3325,432.93048095703125,396.129150390625,0.9988376498222351
3326,432.50439453125,398.89349365234375,0.9987978935241699
3327,432.29827880859375,401.1875305175781,0.9994919300079346
3328,436.2514953613281,402.7607727050781,0.9997697472572327
3329,438.421630859375,405.6881103515625,0.9993439316749573
3330,437.9646301269531,410.6384582519531,0.9979766011238098
3331,436.50921630859375,416.57208251953125,0.9995779395103455
3332,434.7458190917969,421.4558410644531,0.9996100068092346
3333,435.6264343261719,428.17138671875,0.9986388087272644
3334,435.1447448730469,434.7692565917969,0.9997298121452332
3335,435.66156005859375,439.9759216308594,0.9990391731262207
3336,436.7469787597656,445.56060791015625,0.9986306428909302
3337,435.4000549316406,451.6354675292969,0.9997727274894714
3338,434.9710998535156,455.4938659667969,0.9993141889572144
3339,435.4583435058594,460.79730224609375,0.9988502264022827
3340,434.768310546875,464.7695617675781,0.9996176958084106
3341,433.7234191894531,468.6708984375,0.9997591376304626
3342,433.2567443847656,471.6445007324219,0.9992340803146362
3343,433.763916015625,475.76995849609375,0.9986056685447693
3344,433.5867004394531,479.6842956542969,0.9990861415863037
3345,432.5589294433594,482.71551513671875,0.9994706511497498
3346,431.76092529296875,485.4219665527344,0.9994275569915771
3347,431.25390625,488.8656311035156,0.996688187122345
3348,430.1312255859375,492.0502014160156,0.9950142502784729
3349,427.4803466796875,495.5454406738281,0.9979786276817322
3350,427.71331787109375,498.591064453125,0.9987474679946899
3351,433.0569763183594,504.074951171875,0.9989327788352966
3352,433.5227966308594,509.6500549316406,0.999064028263092
3353,428.7502746582031,516.9552612304688,0.9991777539253235
3354,423.9591369628906,526.1205444335938,0.9970557689666748
3355,421.5447082519531,534.2156982421875,0.9994096755981445
3356,421.95989990234375,544.365966796875,0.9993570446968079
3357,421.2901611328125,550.61376953125,0.9993576407432556
3358,420.70953369140625,559.6339111328125,0.9992327690124512
