scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1761,1082.548095703125,645.9867553710938,0.9974765181541443
1762,1082.5478515625,645.9866943359375,0.9974756836891174
1763,1082.506103515625,645.9368896484375,0.9974933862686157
1764,1082.502685546875,645.9171752929688,0.9975019097328186
1765,1082.5166015625,645.9238891601562,0.9975019097328186
1766,1082.524658203125,645.9552612304688,0.9974883794784546
1767,1082.52587890625,645.95458984375,0.997490644454956
1768,1082.53515625,645.9674072265625,0.9974834322929382
1769,1082.3614501953125,645.909912109375,0.9975010752677917
1770,1082.3861083984375,645.9310913085938,0.9974990487098694
1771,1082.3883056640625,645.9330444335938,0.99750155210495
1772,1082.41015625,645.9716186523438,0.9974713325500488
1773,1082.4163818359375,645.95751953125,0.9974835515022278
1774,1082.38671875,645.9017944335938,0.997488260269165
1775,1082.4052734375,645.8560180664062,0.9974950551986694
1776,1082.4063720703125,645.85791015625,0.9974910020828247
1777,1082.3946533203125,645.8632202148438,0.9974952936172485
1778,1082.3577880859375,645.8763427734375,0.9974560141563416
1779,1082.354248046875,645.8934326171875,0.9974476099014282
1780,1082.3587646484375,645.8937377929688,0.9974512457847595
1781,1082.352294921875,645.84228515625,0.9974678754806519
1782,1082.35302734375,645.864990234375,0.9974551796913147
1783,1082.3623046875,645.8892822265625,0.9974603652954102
1784,1082.3551025390625,645.8870239257812,0.997459352016449
1785,1082.367919921875,645.92333984375,0.997452437877655
1786,1082.36865234375,645.9195556640625,0.9974591135978699
1787,1082.3624267578125,645.9185791015625,0.9974631071090698
1788,1082.3616943359375,645.9210815429688,0.9974665641784668
1789,1082.397705078125,646.0308227539062,0.9974420070648193
1790,1082.39501953125,646.0286865234375,0.9974445104598999
1791,1082.3946533203125,646.0281372070312,0.99744713306427
1792,1082.394775390625,646.0282592773438,0.9974477291107178
1793,1082.399169921875,646.000244140625,0.997485876083374
1794,1082.421875,646.0387573242188,0.9974690675735474
1795,1082.425537109375,646.0354614257812,0.9974718689918518
1796,1082.4405517578125,646.0587768554688,0.9974566102027893
1797,1082.44140625,646.0594482421875,0.9974579215049744
1798,1082.443115234375,646.0335083007812,0.9974606037139893
1799,1082.4423828125,646.0374755859375,0.9974574446678162
1800,1082.462646484375,646.0382690429688,0.9974721074104309
1801,1082.4605712890625,646.0397338867188,0.9974691867828369
1802,1082.47509765625,646.034912109375,0.9974650144577026
1803,1082.471923828125,646.0286865234375,0.9974653720855713
1804,1082.4351806640625,646.0333862304688,0.9974324107170105
1805,1082.43505859375,646.0380859375,0.9974217414855957
1806,1082.4351806640625,646.0381469726562,0.9974218606948853
1807,1082.4290771484375,646.05517578125,0.9974105954170227
1808,1082.453125,646.0216064453125,0.997395396232605
1809,1082.451416015625,646.042724609375,0.9973740577697754
1810,1082.449462890625,646.0368041992188,0.9973732233047485
1811,1082.4459228515625,646.0340576171875,0.9974119067192078
1812,1082.4410400390625,646.062255859375,0.9974011182785034
1813,1082.4415283203125,646.066650390625,0.9973922967910767
1814,1082.4420166015625,646.0718383789062,0.9973926544189453
1815,1082.447021484375,646.0538940429688,0.997408926486969
1816,1082.4471435546875,646.0528564453125,0.9974109530448914
1817,1082.4661865234375,646.0262451171875,0.997421383857727
1818,1082.4664306640625,646.0279541015625,0.997425377368927
1819,1082.470947265625,646.0249633789062,0.9974415302276611
1820,1082.47412109375,646.028564453125,0.9974427223205566
1821,1082.473388671875,646.026611328125,0.9974439144134521
1822,1082.47412109375,646.0286254882812,0.9974455833435059
1823,1082.4736328125,646.012451171875,0.9974742531776428
1824,1082.4656982421875,645.9755249023438,0.9974253177642822
1825,1082.4666748046875,645.9774780273438,0.9974244832992554
1826,1082.45556640625,645.9872436523438,0.9974063038825989
1827,1082.455322265625,645.98828125,0.9974074959754944
1828,1082.492919921875,645.8251953125,0.9974713325500488
1829,1082.4932861328125,645.8419189453125,0.9974601864814758
1830,1082.5035400390625,645.8502197265625,0.9974513649940491
1831,1082.5035400390625,645.8509521484375,0.9974527955055237
1832,1082.502685546875,645.8331298828125,0.9974550604820251
1833,1082.5025634765625,645.833740234375,0.9974567294120789
1834,1082.5023193359375,645.8218383789062,0.9974740147590637
1835,1082.511474609375,645.8355102539062,0.9974673986434937
1836,1082.510498046875,645.8353881835938,0.9974671602249146
1837,1082.510498046875,645.83544921875,0.9974669218063354
1838,1082.5364990234375,645.9237060546875,0.9974588751792908
1839,1082.53076171875,645.8750610351562,0.9974800944328308
1840,1082.5345458984375,645.8718872070312,0.997479259967804
1841,1082.535888671875,645.86279296875,0.9974959492683411
1842,1082.5390625,645.8623046875,0.9975001215934753
1843,1082.5360107421875,645.8607788085938,0.9975040555000305
1844,1082.5367431640625,645.8616333007812,0.997503936290741
1845,1082.5286865234375,645.8543701171875,0.9975000023841858
1846,1082.5234375,645.8468627929688,0.997485876083374
1847,1082.5228271484375,645.831787109375,0.9974851608276367
1848,1082.5191650390625,645.8253784179688,0.997479259967804
1849,1082.5093994140625,645.8057861328125,0.9974738955497742
1850,1082.5087890625,645.80615234375,0.9974737763404846
1851,1082.511474609375,645.8101806640625,0.9974778294563293
1852,1082.5115966796875,645.8125610351562,0.9974775910377502
1853,1082.5135498046875,645.7882080078125,0.9974657297134399
1854,1082.5147705078125,645.7950439453125,0.997474730014801
1855,1082.511474609375,645.8016357421875,0.9974772334098816
1856,1082.5157470703125,645.7774658203125,0.9974687099456787
1857,1082.5166015625,645.7783203125,0.9974693059921265
1858,1082.5150146484375,645.770263671875,0.9974842071533203
1859,1082.51806640625,645.768798828125,0.9974862337112427
1860,1082.5260009765625,645.755615234375,0.9974978566169739
1861,1082.525146484375,645.756103515625,0.9974948167800903
1862,1082.5130615234375,645.7565307617188,0.9974871873855591
1863,1082.513916015625,645.7587280273438,0.9974889755249023
1864,1082.53466796875,645.7528686523438,0.9974942207336426
1865,1082.533935546875,645.7507934570312,0.9974931478500366
1866,1082.530517578125,645.7626342773438,0.9974899291992188
1867,1082.5302734375,645.7631225585938,0.997490406036377
1868,1082.5218505859375,645.7905883789062,0.9975104331970215
1869,1082.4984130859375,645.830810546875,0.9975047707557678
1870,1082.5010986328125,645.8359375,0.9975041747093201
1871,1082.5054931640625,645.8303833007812,0.9975008368492126
1872,1082.5003662109375,645.8344116210938,0.9974952936172485
1873,1082.5062255859375,645.8302001953125,0.9974876642227173
1874,1082.5037841796875,645.8314208984375,0.997488260269165
1875,1082.48095703125,645.8567504882812,0.9974768757820129
1876,1082.48193359375,645.8651123046875,0.9974773526191711
1877,1082.4736328125,645.892333984375,0.9974712133407593
1878,1082.4730224609375,645.8900146484375,0.9974689483642578
1879,1082.4825439453125,645.8759155273438,0.9974937438964844
1880,1082.4798583984375,645.8743286132812,0.997495710849762
1881,1082.4764404296875,645.8751220703125,0.9974935054779053
1882,1082.4793701171875,645.875732421875,0.9974914789199829
1883,1082.5157470703125,645.8255004882812,0.9975178241729736
1884,1082.503662109375,645.783935546875,0.9975090026855469
1885,1082.5069580078125,645.7802124023438,0.9975095987319946
1886,1082.5069580078125,645.7697143554688,0.9975059628486633
1887,1082.5072021484375,645.769287109375,0.9975064396858215
1888,1082.5120849609375,645.7578125,0.9975070357322693
1889,1082.513916015625,645.7479248046875,0.9975002408027649
1890,1082.5184326171875,645.7393188476562,0.9975053668022156
1891,1082.5216064453125,645.7453002929688,0.9975087642669678
1892,1082.5147705078125,645.752685546875,0.9974988102912903
1893,1082.51416015625,645.7523803710938,0.997497022151947
1894,1082.5213623046875,645.748046875,0.997511625289917
1895,1082.521728515625,645.7449340820312,0.9975119829177856
1896,1082.5224609375,645.7411499023438,0.9975117444992065
1897,1082.309814453125,645.6834716796875,0.9974328875541687
1898,1082.262451171875,645.7819213867188,0.9974695444107056
1899,1082.336181640625,645.7469482421875,0.9974863529205322
1900,1082.351806640625,645.7383422851562,0.9974920749664307
1901,1082.336181640625,645.71533203125,0.9974944591522217
1902,1082.332763671875,645.71533203125,0.997488260269165
1903,1082.3104248046875,645.7183837890625,0.9974746108055115
1904,1082.3109130859375,645.720947265625,0.99747234582901
1905,1082.318115234375,645.7384033203125,0.9974851608276367
1906,1082.31787109375,645.7398681640625,0.9974846839904785
1907,1082.3287353515625,645.7317504882812,0.9975033402442932
1908,1082.329833984375,645.7302856445312,0.9975047707557678
1909,1082.3316650390625,645.7427978515625,0.9975044131278992
1910,1082.333740234375,645.7435913085938,0.9975038170814514
1911,1082.332763671875,645.7430419921875,0.9975025057792664
1912,1082.333984375,645.7421264648438,0.9975036978721619
1913,1082.400146484375,645.6100463867188,0.9975253939628601
1914,1082.3966064453125,645.6460571289062,0.9975221753120422
1915,1082.3994140625,645.647216796875,0.9975132942199707
1916,1082.3968505859375,645.6226806640625,0.9974923133850098
1917,1082.3974609375,645.6279907226562,0.9974856376647949
1918,1082.4093017578125,645.6134033203125,0.9974887371063232
1919,1082.4117431640625,645.6221313476562,0.9974915981292725
1920,1082.4296875,645.5945434570312,0.9974961876869202
1921,1082.4178466796875,645.613525390625,0.9974976181983948
1922,1082.4249267578125,645.6246948242188,0.997495174407959
1923,1082.4173583984375,645.6243896484375,0.9974976181983948
1924,1082.3941650390625,645.6405029296875,0.9974899291992188
1925,1082.39453125,645.636962890625,0.9974896907806396
1926,1082.3687744140625,645.6997680664062,0.9975036978721619
1927,1082.3634033203125,645.712646484375,0.9974974989891052
1928,1082.3463134765625,645.7080688476562,0.9974408149719238
1929,1082.36474609375,645.67138671875,0.9974592328071594
1930,1082.3629150390625,645.6710815429688,0.9974583983421326
1931,1082.3497314453125,645.6514892578125,0.9974505305290222
1932,1082.3515625,645.6461181640625,0.9974505305290222
1933,1082.341064453125,645.6954345703125,0.99745112657547
1934,1082.24365234375,645.715087890625,0.9974302649497986
1935,1082.24462890625,645.739501953125,0.9974315762519836
1936,1082.237548828125,645.741455078125,0.9974321722984314
1937,1082.303955078125,645.7740478515625,0.9974385499954224
1938,1082.3082275390625,645.773193359375,0.9974370002746582
1939,1082.254638671875,645.7725830078125,0.9973962306976318
1940,1082.275146484375,645.75830078125,0.9974021911621094
1941,1082.2760009765625,645.7587280273438,0.997401237487793
1942,1082.2781982421875,645.7161254882812,0.9974169731140137
1943,1082.301025390625,645.64501953125,0.9974657297134399
1944,1082.2978515625,645.64013671875,0.9974769949913025
1945,1082.3004150390625,645.6351318359375,0.9974743723869324
1946,1082.2889404296875,645.645751953125,0.9974703788757324
1947,1082.289306640625,645.6488647460938,0.9974725842475891
1948,1082.304931640625,645.6417846679688,0.9974886178970337
1949,1082.302001953125,645.6389770507812,0.9974855184555054
1950,1082.28076171875,645.6547241210938,0.9974803328514099
1951,1082.2818603515625,645.6576538085938,0.9974809288978577
1952,1082.2728271484375,645.643798828125,0.9974911212921143
1953,1082.2623291015625,645.6552124023438,0.9974844455718994
1954,1082.2454833984375,645.6640014648438,0.9974831938743591
1955,1082.2451171875,645.663818359375,0.9974839687347412
1956,1082.261474609375,645.643798828125,0.997489333152771
1957,1082.263671875,645.644287109375,0.9974849224090576
1958,1082.2874755859375,645.6597900390625,0.997500479221344
1959,1082.300537109375,645.6640014648438,0.9974918365478516
1960,1082.275146484375,645.6384887695312,0.9974750876426697
1961,1082.2637939453125,645.6438598632812,0.9974492192268372
1962,1082.2647705078125,645.64697265625,0.9974478483200073
1963,1082.2572021484375,645.65625,0.997464656829834
1964,1082.251220703125,645.6642456054688,0.9974652528762817
1965,1082.2388916015625,645.6792602539062,0.9974545836448669
1966,1082.2462158203125,645.6780395507812,0.9974557757377625
1967,1082.2667236328125,645.7282104492188,0.9974562525749207
1968,1082.2664794921875,645.7132568359375,0.9974628686904907
1969,1082.276611328125,645.6548461914062,0.9974484443664551
1970,1082.26416015625,645.6497192382812,0.9974530339241028
1971,1082.2703857421875,645.6472778320312,0.9974587559700012
1972,1082.2724609375,645.638427734375,0.997458279132843
1973,1082.314697265625,645.5828247070312,0.9974861145019531
1974,1082.337158203125,645.5975341796875,0.9975003600120544
1975,1082.333251953125,645.6072998046875,0.997495174407959
1976,1082.341552734375,645.6085205078125,0.9975065588951111
1977,1082.3291015625,645.620361328125,0.9974988102912903
1978,1082.2947998046875,645.6364135742188,0.9974877834320068
1979,1082.3045654296875,645.635009765625,0.9974901676177979
1980,1082.2564697265625,645.6926879882812,0.9974850416183472
1981,1082.2496337890625,645.6897583007812,0.9974820017814636
1982,1082.2598876953125,645.7039794921875,0.9974836707115173
1983,1082.259765625,645.7059936523438,0.9974859952926636
1984,1082.2513427734375,645.6975708007812,0.9974814057350159
1985,1082.249755859375,645.6973266601562,0.9974825978279114
1986,1082.230712890625,645.7122192382812,0.997470498085022
1987,1082.2344970703125,645.711669921875,0.9974702596664429
1988,1082.2554931640625,645.69775390625,0.997491717338562
1989,1082.270751953125,645.5838012695312,0.997506320476532
1990,1082.2647705078125,645.5897827148438,0.9975031018257141
1991,1082.2259521484375,645.6051025390625,0.9974543452262878
1992,1082.2227783203125,645.6148681640625,0.9974452257156372
1993,1082.220947265625,645.6588134765625,0.9974318146705627
1994,1082.2178955078125,645.6631469726562,0.9974331259727478
1995,1082.2308349609375,645.6209716796875,0.9974632263183594
1996,1082.2249755859375,645.6110229492188,0.9974581599235535
1997,1082.1817626953125,645.6676635742188,0.9974560141563416
1998,1082.190673828125,645.6621704101562,0.9974564909934998
1999,1082.2139892578125,645.6592407226562,0.9974644184112549
2000,1082.22705078125,645.6753540039062,0.9974691867828369
2001,1082.2291259765625,645.6751098632812,0.9974724650382996
2002,1082.227783203125,645.6749877929688,0.9974762797355652
2003,1082.2308349609375,645.6078491210938,0.9974991679191589
2004,1082.2294921875,645.6296997070312,0.9975078105926514
2005,1082.2213134765625,645.6288452148438,0.9975057244300842
2006,1082.2342529296875,645.5987548828125,0.9975048899650574
2007,1082.2322998046875,645.6014404296875,0.9975040555000305
2008,1082.2142333984375,645.6193237304688,0.997501790523529
2009,1082.2060546875,645.6467895507812,0.9974910020828247
2010,1082.1754150390625,645.6702880859375,0.9974905252456665
2011,1082.1759033203125,645.6728515625,0.9974879026412964
2012,1082.1666259765625,645.6844482421875,0.9974777102470398
2013,1082.1624755859375,645.687255859375,0.997478187084198
2014,1082.15673828125,645.6901245117188,0.9974799752235413
2015,1082.158447265625,645.6881103515625,0.9974785447120667
2016,1082.17333984375,645.6412353515625,0.9974910020828247
2017,1082.17333984375,645.6508178710938,0.9974766373634338
2018,1082.231201171875,645.6558837890625,0.9974843263626099
2019,1082.1932373046875,645.677001953125,0.9974604845046997
2020,1082.1787109375,645.6854858398438,0.9974608421325684
2021,1082.18896484375,645.7232055664062,0.9974634647369385
2022,1082.181396484375,645.7322998046875,0.997454822063446
2023,1082.1632080078125,645.7256469726562,0.9974545836448669
2024,1082.1627197265625,645.7252807617188,0.9974536299705505
2025,1082.0045166015625,646.0164184570312,0.9972789883613586
2026,1082.0008544921875,646.0202026367188,0.9972776770591736
2027,1082.0042724609375,646.0486450195312,0.9972955584526062
2028,1082.003173828125,646.052734375,0.9972935318946838
2029,1081.9454345703125,646.0460205078125,0.997246265411377
2030,1081.9459228515625,646.0501098632812,0.9972490668296814
2031,1081.9481201171875,646.046630859375,0.997252881526947
2032,1081.9481201171875,646.0465698242188,0.9972527623176575
2033,1081.9346923828125,646.0941162109375,0.9972049593925476
2034,1081.96142578125,646.12841796875,0.9971357583999634
2035,1081.947509765625,646.1660766601562,0.9970912933349609
2036,1081.9608154296875,646.11865234375,0.997113823890686
2037,1081.9593505859375,646.124755859375,0.9971014857292175
2038,1081.9522705078125,646.1373901367188,0.9971089959144592
2039,1081.946533203125,646.1349487304688,0.9971049427986145
2040,1081.93603515625,646.1380004882812,0.997077465057373
2041,1081.9468994140625,646.1412353515625,0.9970831274986267
2042,1081.9373779296875,646.1505126953125,0.9970652461051941
2043,1081.941162109375,646.1497802734375,0.9970692992210388
2044,1081.98095703125,646.1382446289062,0.9971224665641785
2045,1081.9796142578125,646.1381225585938,0.9971195459365845
2046,1082.041748046875,646.1142578125,0.9972547888755798
2047,1082.01318359375,646.1099853515625,0.9972419738769531
2048,1082.00927734375,646.1134643554688,0.9972420930862427
2049,1082.0001220703125,646.0872192382812,0.997247040271759
2050,1082.0087890625,646.075439453125,0.9972689747810364
2051,1081.9954833984375,646.0276489257812,0.9972566962242126
2052,1081.995849609375,646.0285034179688,0.9972559809684753
2053,1082.001220703125,646.026123046875,0.9972622394561768
2054,1082.0179443359375,646.0314331054688,0.9972721934318542
2055,1082.0545654296875,646.102294921875,0.9972413778305054
2056,1082.0467529296875,646.1008911132812,0.9972230195999146
2057,1082.0452880859375,646.07177734375,0.9972158670425415
2058,1082.0557861328125,646.0713500976562,0.9972193241119385
2059,1082.0584716796875,646.1010131835938,0.9972087740898132
2060,1082.05517578125,646.0906982421875,0.9972032308578491
2061,1082.051513671875,646.0947875976562,0.9971954822540283
2062,1082.0570068359375,646.1087646484375,0.9972044825553894
2063,1081.9830322265625,645.949462890625,0.9973326921463013
2064,1081.9833984375,645.9465942382812,0.9973317384719849
2065,1081.9854736328125,645.9434814453125,0.9973437190055847
2066,1081.990234375,645.9402465820312,0.9973438382148743
2067,1081.9881591796875,645.9408569335938,0.9973439574241638
2068,1081.9954833984375,645.9219360351562,0.997340738773346
2069,1081.9971923828125,645.9256591796875,0.9973358511924744
2070,1081.99169921875,645.9060668945312,0.9973323345184326
2071,1081.9908447265625,645.9058227539062,0.9973324537277222
2072,1081.9921875,645.9297485351562,0.9973046779632568
2073,1081.9915771484375,645.9287719726562,0.9973033666610718
2074,1081.9932861328125,645.9224853515625,0.9973210692405701
2075,1081.99365234375,645.916259765625,0.9973257780075073
2076,1081.9935302734375,645.916015625,0.9973254203796387
2077,1081.9937744140625,645.9155883789062,0.9973260164260864
2078,1081.9586181640625,645.931640625,0.9973081350326538
2079,1081.9810791015625,645.93115234375,0.9973045587539673
2080,1081.988037109375,645.9337158203125,0.9973160624504089
2081,1081.9835205078125,645.91845703125,0.9973170161247253
2082,1081.983642578125,645.9183349609375,0.997317373752594
2083,1081.978759765625,645.9087524414062,0.9973161816596985
2084,1081.9781494140625,645.8993530273438,0.9973226189613342
2085,1082.0064697265625,645.8880004882812,0.9973375201225281
2086,1082.0098876953125,645.8887939453125,0.997340977191925
2087,1082.0103759765625,645.8904418945312,0.9973375201225281
2088,1082.0048828125,645.8951416015625,0.9973344802856445
2089,1082.0001220703125,645.9140625,0.9973299503326416
2090,1082.0032958984375,645.9146728515625,0.9973312616348267
2091,1082.00341796875,645.9151000976562,0.9973320960998535
2092,1082.0040283203125,645.912353515625,0.997334361076355
2093,1081.9935302734375,645.9562377929688,0.9973303079605103
2094,1082.0006103515625,645.9682006835938,0.9973291158676147
2095,1082.00146484375,645.9765625,0.9973292350769043
2096,1081.9991455078125,645.98876953125,0.9973125457763672
2097,1082.0037841796875,645.98974609375,0.9973170161247253
2098,1081.9912109375,645.9717407226562,0.9972909092903137
2099,1081.986572265625,645.9686889648438,0.9972856044769287
2100,1081.9954833984375,645.9751586914062,0.9973171353340149
2101,1081.999267578125,645.976806640625,0.9973180890083313
2102,1081.9886474609375,645.9495239257812,0.997306227684021
2103,1081.989013671875,645.9461669921875,0.9973067045211792
2104,1081.9605712890625,645.9609375,0.9972929358482361
2105,1081.9608154296875,645.9605102539062,0.9972936511039734
2106,1081.960205078125,645.9523315429688,0.9972954392433167
2107,1081.9588623046875,645.9365234375,0.9973013997077942
2108,1081.9219970703125,645.9931030273438,0.9972735047340393
2109,1081.9339599609375,645.9849853515625,0.9972767233848572
2110,1081.9334716796875,645.9778442382812,0.9972776770591736
2111,1081.951416015625,645.9779663085938,0.9972867965698242
2112,1081.952880859375,645.978759765625,0.9972905516624451
2113,1081.952392578125,645.9855346679688,0.9972764849662781
2114,1081.9520263671875,645.985595703125,0.9972792267799377
2115,1081.94677734375,646.001220703125,0.997266411781311
2116,1081.9453125,646.0008544921875,0.9972654581069946
2117,1081.980712890625,645.96337890625,0.9972925782203674
2118,1081.9833984375,645.947265625,0.9973047971725464
2119,1082.000732421875,645.8702392578125,0.9973184466362
2120,1081.98486328125,645.8523559570312,0.9973140358924866
2121,1081.9847412109375,645.8523559570312,0.9973140358924866
2122,1081.98486328125,645.8524780273438,0.9973137974739075
2123,1081.9642333984375,645.7918090820312,0.9973700046539307
2124,1081.950439453125,645.8217163085938,0.9973631501197815
2125,1081.9501953125,645.8209838867188,0.9973652958869934
2126,1081.972900390625,645.8348388671875,0.9973902106285095
2127,1081.9969482421875,645.8052368164062,0.9974042773246765
2128,1081.9649658203125,645.8592529296875,0.9973370432853699
2129,1081.9747314453125,645.8568115234375,0.9973452687263489
2130,1081.960693359375,645.952880859375,0.9972972273826599
2131,1081.9627685546875,645.947021484375,0.9972978234291077
2132,1081.9781494140625,645.9768676757812,0.9973347187042236
2133,1081.9810791015625,645.9735717773438,0.997338593006134
2134,1082.2095947265625,646.0413208007812,0.9973658919334412
2135,1082.2164306640625,646.0371704101562,0.9973630309104919
2136,1082.1971435546875,646.0197143554688,0.9973559379577637
2137,1082.2025146484375,646.0316162109375,0.9973511695861816
2138,1082.212158203125,645.91845703125,0.9973504543304443
2139,1082.1942138671875,645.9334716796875,0.9973471164703369
2140,1082.1915283203125,645.9340209960938,0.997343122959137
2141,1082.1650390625,645.9492797851562,0.9973415732383728
2142,1082.152587890625,645.9840087890625,0.9973211884498596
2143,1082.135986328125,646.0496826171875,0.9972756505012512
2144,1082.138671875,646.051025390625,0.9972787499427795
2145,1082.07666015625,646.0557861328125,0.9972188472747803
2146,1082.074951171875,646.060546875,0.9972139000892639
2147,1082.0745849609375,646.07568359375,0.9971991777420044
2148,1082.0745849609375,646.07568359375,0.9971996545791626
2149,1082.0872802734375,646.0772094726562,0.9972091317176819
2150,1082.08740234375,646.0770263671875,0.9972088932991028
2151,1082.093017578125,646.0748901367188,0.9972087740898132
2152,1082.0938720703125,646.0762939453125,0.9972151517868042
2153,1082.0655517578125,645.9094848632812,0.9973467588424683
2154,1082.0679931640625,645.912353515625,0.9973462820053101
2155,1082.069580078125,645.9078369140625,0.997346043586731
2156,1082.0596923828125,645.8860473632812,0.9973378777503967
2157,1082.060791015625,645.8860473632812,0.9973400235176086
2158,1082.069091796875,645.8853759765625,0.9973467588424683
2159,1082.0667724609375,645.8864135742188,0.9973475933074951
2160,1082.0167236328125,645.912353515625,0.9972789883613586
2161,1082.0172119140625,645.9110107421875,0.9972797632217407
2162,1082.0362548828125,645.8484497070312,0.9972932934761047
2163,1082.027587890625,645.8616333007812,0.9972834587097168
2164,1082.0484619140625,645.837890625,0.9973228573799133
2165,1082.0548095703125,645.8382568359375,0.997326135635376
2166,1082.05322265625,645.83642578125,0.9973270893096924
2167,1082.0657958984375,645.8162841796875,0.9973490238189697
2168,1082.0638427734375,645.7733154296875,0.9973970651626587
2169,1082.071533203125,645.749755859375,0.9974009990692139
2170,1082.0142822265625,645.8199462890625,0.9974125027656555
2171,1082.0107421875,645.8029174804688,0.9974175691604614
2172,1082.026611328125,645.9539184570312,0.9973510503768921
2173,1081.98681640625,645.9423217773438,0.9973471164703369
2174,1081.9881591796875,645.945556640625,0.9973354935646057
2175,1082.0093994140625,645.9490966796875,0.9973450303077698
2176,1081.9349365234375,645.9143676757812,0.9973213076591492
2177,1081.95703125,645.8681640625,0.9973728656768799
2178,1082.0234375,645.8095092773438,0.9973445534706116
2179,1081.9722900390625,645.8528442382812,0.9973021745681763
2180,1081.910888671875,645.83544921875,0.9972593784332275
2181,1081.88525390625,645.8056030273438,0.9972906708717346
2182,1081.86865234375,645.8286743164062,0.9972655773162842
2183,1081.8388671875,645.876953125,0.9972108006477356
2184,1081.8453369140625,645.836181640625,0.9972508549690247
2185,1081.8333740234375,645.9332275390625,0.997198224067688
2186,1081.8646240234375,646.039306640625,0.9971188306808472
2187,1081.8768310546875,646.0272216796875,0.9971115589141846
2188,1081.9097900390625,646.0008544921875,0.9971523284912109
2189,1081.913330078125,646.0099487304688,0.9971497654914856
2190,1081.9146728515625,645.9380493164062,0.9971781969070435
2191,1081.9337158203125,645.9072265625,0.9971809387207031
2192,1081.923095703125,645.9044799804688,0.9971785545349121
2193,1081.90673828125,645.8900146484375,0.9971904158592224
2194,1081.9193115234375,645.8919067382812,0.9971897006034851
2195,1081.9468994140625,645.8605346679688,0.9972440004348755
2196,1081.9674072265625,645.8482055664062,0.9972694516181946
2197,1081.966064453125,645.8482666015625,0.9972667694091797
2198,1081.9688720703125,645.8399047851562,0.9972741007804871
2199,1082.0025634765625,645.8245849609375,0.997288703918457
2200,1081.9991455078125,645.8842163085938,0.9972323775291443
2201,1081.990478515625,645.885498046875,0.9972320199012756
2202,1081.974365234375,645.9205322265625,0.997204065322876
2203,1081.9759521484375,645.9313354492188,0.99720698595047
2204,1081.9818115234375,645.9072265625,0.9972026348114014
2205,1081.9842529296875,645.9053344726562,0.9972084164619446
2206,1081.971435546875,645.9153442382812,0.9971966743469238
2207,1081.978271484375,645.9119262695312,0.9972048401832581
2208,1081.9876708984375,645.8751831054688,0.9971984624862671
2209,1081.9658203125,645.8711547851562,0.9971893429756165
2210,1081.957275390625,645.8519897460938,0.9971741437911987
2211,1081.96728515625,645.8275756835938,0.9971875548362732
2212,1081.9656982421875,645.8276977539062,0.9971864819526672
2213,1081.9642333984375,645.8280639648438,0.9971879124641418
2214,1081.9573974609375,645.794189453125,0.9972277283668518
2215,1081.9522705078125,645.8436889648438,0.997209370136261
2216,1081.9527587890625,645.847900390625,0.9972135424613953
2217,1081.9564208984375,645.86328125,0.9972055554389954
2218,1081.9403076171875,645.8699951171875,0.9971989393234253
2219,1081.9166259765625,645.873046875,0.9972270131111145
2220,1081.965087890625,645.829833984375,0.9972471594810486
2221,1081.8385009765625,645.7037963867188,0.9973700046539307
2222,1081.928955078125,645.8916015625,0.9974004030227661
2223,1081.9600830078125,646.0435180664062,0.9974333643913269
2224,1082.1539306640625,646.0110473632812,0.9974808096885681
2225,1082.5732421875,645.9682006835938,0.9975404739379883
2226,1082.5433349609375,646.0336303710938,0.9974759221076965
2227,1082.5364990234375,646.028564453125,0.997462272644043
2228,1082.6197509765625,645.9910278320312,0.9974669218063354
2229,1082.7418212890625,646.0250244140625,0.9974206686019897
2230,1082.7486572265625,646.0232543945312,0.9973992109298706
2231,1082.7203369140625,646.0100708007812,0.9973689317703247
2232,1082.6495361328125,645.91455078125,0.9973602890968323
2233,1082.642822265625,645.9166870117188,0.9973620772361755
2234,1082.6478271484375,645.937255859375,0.9973702430725098
2235,1082.6575927734375,645.9268798828125,0.9973740577697754
2236,1082.656494140625,645.9296264648438,0.9974063038825989
2237,1082.652099609375,645.9129638671875,0.9974117875099182
2238,1082.66748046875,645.892578125,0.9974271655082703
2239,1082.6673583984375,645.8831787109375,0.9974350333213806
2240,1082.6859130859375,645.8543701171875,0.9974562525749207
2241,1082.68310546875,645.85400390625,0.9974556565284729
2242,1082.6824951171875,645.8566284179688,0.9974562525749207
2243,1082.6824951171875,645.8566284179688,0.9974561333656311
2244,1082.6885986328125,645.8024291992188,0.9974721074104309
2245,1082.6907958984375,645.8167114257812,0.9974508881568909
2246,1082.687255859375,645.8125,0.997441291809082
2247,1082.6763916015625,645.842041015625,0.9974390268325806
2248,1082.678955078125,645.8446044921875,0.9974398612976074
2249,1082.6322021484375,645.8447265625,0.9974163770675659
2250,1082.6341552734375,645.8568115234375,0.997413694858551
2251,1082.601318359375,645.8526000976562,0.997408926486969
2252,1082.597412109375,645.8526000976562,0.9974046349525452
2253,1082.61865234375,645.7999877929688,0.9974156618118286
2254,1082.6165771484375,645.8035888671875,0.997416615486145
2255,1082.599853515625,645.83740234375,0.9974052309989929
