scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2859,1242.7122802734375,322.0637512207031,0.9976462721824646
2860,1242.699951171875,322.0291748046875,0.9976184964179993
2861,1242.634765625,322.02679443359375,0.9976072311401367
2862,1242.6180419921875,322.0529479980469,0.9976233839988708
2863,1242.6253662109375,322.0567321777344,0.9976267218589783
2864,1242.7103271484375,322.0580139160156,0.997642457485199
2865,1242.680419921875,322.06170654296875,0.9976441264152527
2866,1242.6937255859375,322.0640869140625,0.997633695602417
2867,1242.7396240234375,322.042236328125,0.9976152181625366
2868,1242.7452392578125,322.0519104003906,0.9976217150688171
2869,1242.745849609375,322.0484313964844,0.9976186156272888
2870,1242.84326171875,321.9598083496094,0.9976109266281128
2871,1242.830078125,321.9711608886719,0.9976232647895813
2872,1242.8192138671875,321.9820861816406,0.9976195693016052
2873,1242.7952880859375,321.9278564453125,0.9976080656051636
2874,1242.8072509765625,321.9189453125,0.9976049661636353
2875,1242.7230224609375,321.9985046386719,0.9976301193237305
2876,1242.7236328125,321.9897766113281,0.9976209998130798
2877,1242.7513427734375,321.96722412109375,0.9976047277450562
2878,1242.74951171875,321.9786376953125,0.9976044297218323
2879,1242.8013916015625,322.01446533203125,0.9976416826248169
2880,1242.7584228515625,321.9809265136719,0.9975793957710266
2881,1242.8109130859375,321.9397888183594,0.9975854158401489
2882,1242.8145751953125,321.94110107421875,0.9975792765617371
2883,1242.8397216796875,321.9263610839844,0.9975852966308594
2884,1242.8392333984375,321.92791748046875,0.9975888729095459
2885,1242.9208984375,321.9338073730469,0.9976115226745605
2886,1242.895263671875,321.95489501953125,0.9976317882537842
2887,1242.9033203125,321.9566650390625,0.9976505637168884
2888,1242.8939208984375,321.9501037597656,0.9976517558097839
2889,1242.90185546875,321.9521179199219,0.9976502060890198
2890,1242.86572265625,322.0030212402344,0.997678816318512
2891,1242.857421875,322.0105895996094,0.9976922273635864
2892,1242.8359375,322.0107116699219,0.997689962387085
2893,1242.8504638671875,322.00860595703125,0.9976950287818909
2894,1242.7747802734375,322.0223693847656,0.9977065324783325
2895,1242.7283935546875,322.0328063964844,0.9977084398269653
2896,1242.7366943359375,322.04071044921875,0.9977020621299744
2897,1242.75390625,322.04156494140625,0.9977144002914429
2898,1242.780517578125,322.0252685546875,0.9977298378944397
2899,1242.756103515625,322.00726318359375,0.997718095779419
2900,1242.81884765625,321.9718933105469,0.997711181640625
2901,1242.76123046875,322.00982666015625,0.997717022895813
2902,1242.7427978515625,322.0077819824219,0.9977151155471802
2903,1242.788818359375,322.029052734375,0.9977153539657593
2904,1242.7861328125,322.0393981933594,0.997718334197998
2905,1242.78076171875,322.0268859863281,0.9977165460586548
2906,1242.870849609375,321.97412109375,0.9976863861083984
2907,1242.8074951171875,322.0135192871094,0.9977248311042786
2908,1242.8001708984375,322.0244445800781,0.9977124929428101
2909,1242.83154296875,322.0516052246094,0.997718334197998
2910,1242.8355712890625,322.068603515625,0.9977307915687561
2911,1242.875,322.0686950683594,0.9977197051048279
2912,1242.864990234375,322.0788269042969,0.9977210164070129
2913,1242.8643798828125,322.0792236328125,0.9977206587791443
2914,1242.854248046875,322.08233642578125,0.9977198243141174
2915,1242.8150634765625,322.1097717285156,0.9977339506149292
2916,1242.82958984375,322.1507263183594,0.9977589845657349
2917,1242.821533203125,322.138427734375,0.9977453351020813
2918,1242.8187255859375,322.14312744140625,0.9977140426635742
2919,1242.8065185546875,322.1388854980469,0.9977173805236816
2920,1242.952392578125,322.14215087890625,0.9977256655693054
2921,1242.9228515625,322.1521301269531,0.9977201819419861
2922,1242.8681640625,322.11810302734375,0.9976879358291626
2923,1242.859130859375,322.12420654296875,0.9976844787597656
2924,1242.8748779296875,322.1070556640625,0.9976689219474792
2925,1242.886962890625,322.12115478515625,0.997676432132721
2926,1243.0596923828125,322.1222839355469,0.9977030158042908
2927,1243.0994873046875,322.11871337890625,0.9977082014083862
2928,1243.16552734375,322.1141052246094,0.9976944327354431
2929,1243.237548828125,322.0956726074219,0.9977261424064636
2930,1243.1763916015625,322.13812255859375,0.9976840019226074
2931,1243.2901611328125,321.9422912597656,0.9976345300674438
2932,1243.28515625,321.9422302246094,0.9976300001144409
2933,1243.3399658203125,321.9522399902344,0.9976156949996948
2934,1243.33154296875,321.9562072753906,0.9976071119308472
2935,1243.3636474609375,321.9390563964844,0.9976065158843994
2936,1243.379638671875,321.9420471191406,0.997607946395874
2937,1243.3697509765625,321.9366760253906,0.9976268410682678
2938,1243.3870849609375,321.92730712890625,0.9976189732551575
2939,1243.3623046875,322.00054931640625,0.9976420998573303
2940,1243.37255859375,322.0133361816406,0.9976539015769958
2941,1243.3387451171875,322.0538635253906,0.997676432132721
2942,1243.3341064453125,322.0616760253906,0.9976825714111328
2943,1243.344482421875,322.04229736328125,0.9976818561553955
2944,1243.4244384765625,321.9971008300781,0.9976589679718018
2945,1243.4609375,322.1620788574219,0.9977756142616272
2946,1243.45166015625,322.15997314453125,0.997772753238678
2947,1243.4666748046875,322.1709289550781,0.9977613687515259
2948,1243.55810546875,322.1208190917969,0.9977706670761108
2949,1243.53955078125,322.12548828125,0.9977815747261047
2950,1243.537841796875,322.083740234375,0.99776291847229
2951,1243.4984130859375,322.09820556640625,0.997761607170105
2952,1243.4476318359375,322.1446838378906,0.9977464079856873
2953,1243.4183349609375,322.14849853515625,0.9977595806121826
2954,1243.4217529296875,322.0828857421875,0.9977399110794067
2955,1243.435546875,322.0877685546875,0.9977433681488037
2956,1243.214599609375,322.0133972167969,0.9976711869239807
2957,1243.213623046875,322.0491638183594,0.9976685643196106
2958,1243.15185546875,322.0634765625,0.9976734519004822
2959,1243.1427001953125,322.0617980957031,0.9976663589477539
2960,1243.0302734375,322.17498779296875,0.9976970553398132
2961,1243.19189453125,322.1144104003906,0.9977025389671326
2962,1243.347900390625,322.0668029785156,0.9976770281791687
2963,1243.2039794921875,322.0830993652344,0.9976733326911926
2964,1243.2008056640625,322.0738525390625,0.9976735711097717
2965,1243.201416015625,322.09759521484375,0.9976943135261536
2966,1243.210693359375,322.09649658203125,0.9977028965950012
2967,1243.238525390625,322.1050109863281,0.9976844787597656
2968,1243.2386474609375,322.1182556152344,0.9976900815963745
2969,1243.2564697265625,322.11907958984375,0.9977001547813416
2970,1243.2647705078125,322.12249755859375,0.9976974129676819
2971,1243.2718505859375,322.14556884765625,0.9977126121520996
2972,1243.2724609375,322.1453857421875,0.9977167844772339
2973,1243.2525634765625,322.1487121582031,0.9977124929428101
2974,1243.2412109375,322.142333984375,0.9977072477340698
2975,1243.270751953125,322.16314697265625,0.9976983666419983
2976,1243.2628173828125,322.13006591796875,0.9976813793182373
2977,1243.2410888671875,322.1488037109375,0.997686505317688
2978,1243.257080078125,322.1422119140625,0.9977166652679443
2979,1243.240966796875,322.144287109375,0.997717022895813
2980,1243.19580078125,322.150146484375,0.997704803943634
2981,1243.1387939453125,322.15216064453125,0.997710108757019
2982,1243.2196044921875,322.2412109375,0.9977682828903198
2983,1243.2078857421875,322.2357177734375,0.9977632761001587
2984,1243.16748046875,322.2175598144531,0.9977375268936157
2985,1243.1707763671875,322.2162780761719,0.9977317452430725
2986,1243.142578125,322.2379150390625,0.997725784778595
2987,1243.1412353515625,322.24017333984375,0.9977259039878845
2988,1243.1348876953125,322.2438049316406,0.9977362155914307
2989,1243.1473388671875,322.2313232421875,0.9977420568466187
2990,1243.1878662109375,322.2486267089844,0.9977363348007202
2991,1243.19775390625,322.2336730957031,0.9977557063102722
2992,1243.1878662109375,322.2500915527344,0.9977542757987976
2993,1243.1993408203125,322.24285888671875,0.9977471232414246
2994,1243.247314453125,322.24591064453125,0.9977411031723022
2995,1243.2493896484375,322.1922912597656,0.9977359771728516
2996,1243.22802734375,322.19171142578125,0.9977274537086487
2997,1243.230712890625,322.2095947265625,0.9977837204933167
2998,1243.2071533203125,322.2085266113281,0.9977946281433105
2999,1243.0853271484375,322.179931640625,0.9977800250053406
3000,1243.1324462890625,322.208984375,0.9977872371673584
3001,1243.1688232421875,322.2516174316406,0.9977887868881226
3002,1243.1834716796875,322.25201416015625,0.9977867603302002
3003,1243.1494140625,322.40167236328125,0.9978951215744019
3004,1243.223388671875,322.3374328613281,0.9978671073913574
3005,1243.233154296875,322.3346862792969,0.9978675842285156
3006,1243.23388671875,322.3340148925781,0.9978571534156799
3007,1243.230712890625,322.33001708984375,0.9978548884391785
3008,1243.197021484375,322.3250427246094,0.9978487491607666
3009,1243.16943359375,322.33795166015625,0.9978621602058411
3010,1243.193603515625,322.3271484375,0.9978390336036682
3011,1243.1993408203125,322.3292236328125,0.9978240728378296
3012,1243.2869873046875,322.3150329589844,0.997819185256958
3013,1243.290771484375,322.31622314453125,0.997820258140564
3014,1243.337646484375,322.3074951171875,0.9978153705596924
3015,1243.35302734375,322.3100891113281,0.9978221654891968
3016,1243.3037109375,322.3319396972656,0.9978399276733398
3017,1243.31787109375,322.3221435546875,0.997830331325531
3018,1243.3055419921875,322.34075927734375,0.9978589415550232
3019,1243.3145751953125,322.3321838378906,0.9978530406951904
3020,1243.463623046875,322.3532409667969,0.9978395700454712
3021,1243.475341796875,322.36932373046875,0.9977961778640747
3022,1243.5123291015625,322.37158203125,0.997793436050415
3023,1243.71826171875,322.40545654296875,0.9978010058403015
3024,1243.7218017578125,322.4037780761719,0.9978001713752747
3025,1243.723388671875,322.422607421875,0.997787594795227
3026,1243.728759765625,322.42864990234375,0.997788667678833
3027,1243.7615966796875,322.44744873046875,0.9977927207946777
3028,1243.75390625,322.454345703125,0.997798502445221
3029,1243.78857421875,322.4439392089844,0.9978006482124329
3030,1243.79833984375,322.45037841796875,0.9977861642837524
3031,1244.0577392578125,322.5386047363281,0.9977810978889465
3032,1244.025146484375,322.5654296875,0.9977878332138062
3033,1244.019287109375,322.5517883300781,0.9977892637252808
3034,1244.0263671875,322.5535888671875,0.997789740562439
3035,1243.8701171875,322.6642761230469,0.9978224039077759
3036,1243.893798828125,322.6579895019531,0.9978331923484802
3037,1243.8919677734375,322.6781921386719,0.9978381991386414
3038,1243.8460693359375,322.6831970214844,0.9978277087211609
3039,1243.825927734375,322.695556640625,0.9978263974189758
3040,1243.907470703125,322.6814270019531,0.9978001713752747
3041,1243.9093017578125,322.68157958984375,0.9978048205375671
3042,1243.840576171875,322.744873046875,0.9978365302085876
3043,1243.861572265625,322.7221984863281,0.9978231191635132
3044,1243.8804931640625,322.70361328125,0.9978036284446716
3045,1243.8824462890625,322.7130432128906,0.9978105425834656
3046,1243.7999267578125,322.732666015625,0.9978043437004089
3047,1243.8421630859375,322.728515625,0.9977812170982361
3048,1243.83447265625,322.7177734375,0.9977928400039673
3049,1243.8660888671875,322.7048645019531,0.9977905750274658
3050,1243.8450927734375,322.7515869140625,0.9978064894676208
3051,1243.8319091796875,322.7289733886719,0.9978325963020325
3052,1243.8311767578125,322.731201171875,0.9978283047676086
3053,1243.8404541015625,322.7065734863281,0.9978393316268921
3054,1243.843505859375,322.7021179199219,0.9978336691856384
3055,1243.8203125,322.8000793457031,0.9978256821632385
3056,1243.81884765625,322.80181884765625,0.997831404209137
3057,1243.8499755859375,322.83282470703125,0.9978246688842773
3058,1243.8614501953125,322.82733154296875,0.9978185892105103
3059,1243.580322265625,323.25518798828125,0.9977471232414246
3060,1243.5787353515625,323.2369689941406,0.9977532029151917
3061,1243.624267578125,323.22802734375,0.997769832611084
3062,1243.6290283203125,323.2606201171875,0.9977709054946899
3063,1243.6492919921875,323.2525634765625,0.9977693557739258
3064,1243.631103515625,323.2631530761719,0.9977536797523499
3065,1243.5042724609375,323.3114013671875,0.9978346228599548
3066,1243.521728515625,323.3482360839844,0.9978119134902954
3067,1243.5177001953125,323.3533935546875,0.99781334400177
3068,1243.6219482421875,323.31878662109375,0.9978117346763611
3069,1243.5565185546875,323.35076904296875,0.9978051781654358
3070,1243.5594482421875,323.372314453125,0.9978079199790955
3071,1243.5408935546875,323.3830261230469,0.9978039860725403
3072,1243.5340576171875,323.3790283203125,0.9978094696998596
3073,1243.5340576171875,323.3786315917969,0.9978106617927551
3074,1243.5216064453125,323.3720703125,0.9978097081184387
3075,1243.5177001953125,323.3717346191406,0.9978138208389282
3076,1243.452392578125,323.4108581542969,0.9978368878364563
3077,1243.4652099609375,323.4259948730469,0.9978238344192505
3078,1243.5091552734375,323.4103088378906,0.9978212118148804
3079,1243.4761962890625,323.4280700683594,0.997817873954773
3080,1243.4892578125,323.4173278808594,0.9978873133659363
3081,1243.4576416015625,323.4239196777344,0.9978858828544617
3082,1243.4508056640625,323.42633056640625,0.9978869557380676
3083,1243.473388671875,323.4190673828125,0.9978916049003601
3084,1243.4700927734375,323.4165954589844,0.9978886246681213
3085,1243.468017578125,323.457763671875,0.9978860020637512
3086,1243.442626953125,323.4709167480469,0.9978919625282288
3087,1243.591064453125,323.5052490234375,0.9978675842285156
3088,1243.6160888671875,323.4879150390625,0.997863233089447
3089,1243.5865478515625,323.48077392578125,0.9978647828102112
3090,1243.5819091796875,323.46417236328125,0.9978522062301636
3091,1243.5924072265625,323.4564208984375,0.9978451728820801
3092,1243.55517578125,323.464599609375,0.9978614449501038
3093,1243.5562744140625,323.4619140625,0.9978669285774231
3094,1243.554931640625,323.46685791015625,0.9978681802749634
3095,1243.8145751953125,323.5457763671875,0.9977803826332092
3096,1243.90869140625,323.56182861328125,0.9977735877037048
3097,1243.900390625,323.5634765625,0.9977647066116333
3098,1243.93212890625,323.5511169433594,0.9977989792823792
3099,1243.896240234375,323.5753479003906,0.9978073239326477
3100,1243.869384765625,323.57476806640625,0.9977966547012329
3101,1243.875,323.5780029296875,0.997794508934021
3102,1243.8402099609375,323.59149169921875,0.9978047013282776
3103,1243.8739013671875,323.58807373046875,0.9977941513061523
3104,1243.8826904296875,323.5624084472656,0.9978050589561462
3105,1243.8829345703125,323.56317138671875,0.9978058934211731
3106,1243.908203125,323.5423583984375,0.9977983832359314
3107,1243.9259033203125,323.5361022949219,0.997796893119812
3108,1243.92626953125,323.5135498046875,0.9978066086769104
3109,1243.9271240234375,323.51092529296875,0.9978138208389282
3110,1243.9727783203125,323.5028991699219,0.9977889060974121
3111,1243.9300537109375,323.5411376953125,0.9977948665618896
3112,1243.9034423828125,323.56988525390625,0.997798502445221
3113,1243.8570556640625,323.5852966308594,0.9977903366088867
3114,1243.853271484375,323.602783203125,0.9977928400039673
3115,1243.9317626953125,323.59136962890625,0.9977801442146301
3116,1243.9429931640625,323.5679016113281,0.997785210609436
3117,1243.9027099609375,323.64410400390625,0.9978075623512268
3118,1243.9144287109375,323.6333312988281,0.9978029131889343
3119,1243.8328857421875,323.6629333496094,0.9978142976760864
3120,1243.8017578125,323.68463134765625,0.997829020023346
3121,1243.7784423828125,323.6773986816406,0.9978346228599548
3122,1243.7843017578125,323.6800842285156,0.9978340268135071
3123,1243.7791748046875,323.68890380859375,0.9978346228599548
3124,1243.80078125,323.7320251464844,0.9978541731834412
3125,1244.052001953125,323.792236328125,0.9977927207946777
3126,1243.995361328125,323.8044738769531,0.9978030323982239
3127,1243.9486083984375,323.7921142578125,0.9978006482124329
3128,1243.97412109375,323.776123046875,0.9978195428848267
3129,1243.925048828125,323.8043212890625,0.9978150129318237
3130,1243.9373779296875,323.8005676269531,0.9978184700012207
3131,1243.9246826171875,323.7947692871094,0.997816801071167
3132,1243.9241943359375,323.80133056640625,0.997808039188385
3133,1243.9256591796875,323.7967224121094,0.9978142976760864
3134,1243.95068359375,323.8103332519531,0.9977903366088867
3135,1243.94580078125,323.8115539550781,0.9977865219116211
3136,1243.9256591796875,323.7921142578125,0.9977946281433105
3137,1243.9210205078125,323.7905578613281,0.9977980852127075
3138,1243.9599609375,323.8018493652344,0.9977787137031555
3139,1243.9439697265625,323.8089904785156,0.9978154897689819
3140,1243.884033203125,323.89227294921875,0.9978006482124329
3141,1243.9600830078125,323.8630065917969,0.9978087544441223
3142,1243.9661865234375,323.8501281738281,0.9978076815605164
3143,1243.97314453125,323.8936767578125,0.9978039860725403
3144,1243.995849609375,323.8907165527344,0.9978039860725403
3145,1244.270263671875,323.930419921875,0.9976894855499268
3146,1244.2781982421875,323.9385681152344,0.9976966977119446
3147,1244.2159423828125,323.93988037109375,0.9976919889450073
3148,1244.1650390625,323.9709777832031,0.9977032542228699
3149,1244.1121826171875,323.9997863769531,0.997719943523407
3150,1244.2960205078125,323.9277648925781,0.9976990818977356
3151,1244.316162109375,323.9080505371094,0.9976771473884583
3152,1244.28564453125,323.8992004394531,0.9976851940155029
3153,1244.2972412109375,323.90924072265625,0.9976859092712402
3154,1244.3017578125,323.8990783691406,0.9976860284805298
3155,1244.1480712890625,323.9834899902344,0.9977279305458069
3156,1244.255859375,324.071044921875,0.997729480266571
3157,1244.2344970703125,324.0437316894531,0.9977244734764099
3158,1244.2344970703125,324.01611328125,0.9977272152900696
3159,1244.2393798828125,324.020751953125,0.9977272152900696
3160,1244.18701171875,324.013671875,0.9977214932441711
3161,1244.1751708984375,324.03167724609375,0.9977174997329712
3162,1244.1927490234375,324.0169677734375,0.9977134466171265
3163,1244.197021484375,324.0082092285156,0.9977013468742371
3164,1244.311767578125,324.05902099609375,0.9976915121078491
3165,1244.3416748046875,324.0861511230469,0.9976935982704163
3166,1244.365478515625,324.0871276855469,0.997674286365509
3167,1244.3489990234375,324.0458068847656,0.9976680874824524
3168,1244.3748779296875,324.05584716796875,0.9976789355278015
3169,1244.339111328125,324.04229736328125,0.9976884126663208
3170,1244.306396484375,324.1053771972656,0.9977188110351562
3171,1244.2147216796875,324.0827941894531,0.9977317452430725
3172,1244.2218017578125,324.05816650390625,0.9977268576622009
3173,1244.22119140625,324.0851135253906,0.9977186918258667
3174,1244.218017578125,324.0789794921875,0.9977049231529236
3175,1244.235107421875,324.19525146484375,0.9977276921272278
3176,1244.19677734375,324.2007751464844,0.9977198243141174
3177,1244.176513671875,324.1636047363281,0.9977415800094604
3178,1244.1346435546875,324.0823974609375,0.997713565826416
3179,1244.4261474609375,324.2021179199219,0.9977426528930664
3180,1244.4141845703125,324.2212829589844,0.9977388381958008
3181,1244.3699951171875,324.24383544921875,0.9977495074272156
3182,1244.3583984375,324.26019287109375,0.9977617263793945
3183,1244.3994140625,324.2547912597656,0.9977474808692932
3184,1244.388916015625,324.2469177246094,0.9977481961250305
3185,1244.3944091796875,324.4150390625,0.9977800250053406
3186,1244.3919677734375,324.337890625,0.9977591037750244
3187,1244.2620849609375,324.5780334472656,0.9976352453231812
3188,1244.26025390625,324.49945068359375,0.9976285099983215
3189,1244.2476806640625,324.5164489746094,0.9976438879966736
3190,1244.4002685546875,324.66241455078125,0.9976845979690552
3191,1244.3974609375,324.660400390625,0.997678816318512
3192,1244.4329833984375,324.6591491699219,0.9977046847343445
3193,1244.4512939453125,324.64947509765625,0.9977098703384399
3194,1244.475341796875,324.73150634765625,0.9977450370788574
3195,1244.50146484375,324.7065124511719,0.9977498650550842
3196,1244.6468505859375,324.73577880859375,0.9977023005485535
3197,1244.6116943359375,324.750244140625,0.9977195858955383
3198,1244.570556640625,324.7623596191406,0.9976784586906433
3199,1244.609375,324.72119140625,0.997666597366333
3200,1244.5992431640625,324.91326904296875,0.9977465271949768
3201,1244.4310302734375,324.802490234375,0.9978110194206238
3202,1244.3795166015625,324.833984375,0.9978287816047668
3203,1244.4403076171875,324.85357666015625,0.997812032699585
3204,1244.4110107421875,324.83355712890625,0.9978073239326477
3205,1244.3944091796875,324.8921203613281,0.9977409839630127
3206,1244.4324951171875,324.94317626953125,0.9977269768714905
3207,1244.483154296875,325.1312561035156,0.9977214932441711
3208,1244.511474609375,325.12908935546875,0.997702419757843
3209,1244.696044921875,325.0389099121094,0.997694194316864
3210,1245.0052490234375,324.9306640625,0.9976613521575928
3211,1246.4385986328125,324.5317687988281,0.9975845813751221
3212,1246.439697265625,324.7074279785156,0.99752277135849
3213,1246.4808349609375,324.6002502441406,0.9975886344909668
3214,1245.4189453125,325.2921142578125,0.9973593354225159
3215,1246.3658447265625,325.50390625,0.9974241256713867
3216,1245.20849609375,325.5180969238281,0.9976085424423218
3217,1245.2042236328125,325.502197265625,0.997613787651062
3218,1245.0450439453125,325.17547607421875,0.9976680874824524
3219,1245.0391845703125,325.2189025878906,0.9976819753646851
3220,1245.04296875,325.2532043457031,0.9976785778999329
3221,1245.0413818359375,325.2818908691406,0.9976812601089478
3222,1245.0467529296875,325.3020935058594,0.997674286365509
3223,1245.060546875,325.3130798339844,0.9976711869239807
3224,1245.0777587890625,325.5549621582031,0.997613787651062
3225,1245.076904296875,325.5544128417969,0.9976135492324829
3226,1245.1903076171875,325.5567321777344,0.997536301612854
3227,1245.14404296875,325.5205078125,0.9975926280021667
3228,1245.1258544921875,325.5163879394531,0.9975981116294861
3229,1245.1248779296875,325.4986572265625,0.9975917339324951
3230,1245.0125732421875,325.2630615234375,0.9977282881736755
3231,1245.0400390625,325.2005615234375,0.9977255463600159
3232,1244.9896240234375,325.258056640625,0.9977266192436218
3233,1244.96923828125,325.2710876464844,0.9977388381958008
3234,1244.9588623046875,325.2533874511719,0.9977490305900574
3235,1245.012451171875,325.3056945800781,0.9977020621299744
3236,1244.9970703125,325.34228515625,0.9977177381515503
3237,1244.954345703125,325.5205078125,0.997715950012207
3238,1244.9820556640625,325.5009460449219,0.9977082014083862
3239,1245.0028076171875,325.4490051269531,0.9976955056190491
3240,1245.015380859375,325.4935302734375,0.9976911544799805
3241,1245.049560546875,325.4835205078125,0.9976856708526611
3242,1245.0595703125,325.4850158691406,0.9976843595504761
3243,1245.0548095703125,325.4747619628906,0.9976807832717896
3244,1245.0587158203125,325.4878234863281,0.9976728558540344
3245,1245.113525390625,325.2810363769531,0.9977318644523621
3246,1245.12451171875,325.3212890625,0.9977260231971741
3247,1245.1444091796875,325.2810974121094,0.9977155923843384
3248,1245.0130615234375,325.31549072265625,0.997738242149353
3249,1245.0093994140625,325.32550048828125,0.9977360963821411
3250,1244.98876953125,325.262939453125,0.9977582693099976
3251,1244.994384765625,325.2592468261719,0.9977543950080872
3252,1244.9892578125,325.3208312988281,0.9977510571479797
3253,1244.9913330078125,325.3242492675781,0.997738242149353
3254,1245.0009765625,325.2892150878906,0.9977279305458069
3255,1244.9898681640625,325.27978515625,0.9977204203605652
3256,1244.9859619140625,325.32745361328125,0.9977239966392517
3257,1245.002685546875,325.33935546875,0.9977218508720398
3258,1245.0367431640625,325.31573486328125,0.9977218508720398
3259,1244.983642578125,325.2685852050781,0.9977583885192871
3260,1245.049072265625,325.1943664550781,0.9976850748062134
3261,1245.0855712890625,325.14434814453125,0.9977053999900818
3262,1245.041748046875,325.2088928222656,0.9977178573608398
3263,1245.033447265625,325.19573974609375,0.9977263808250427
3264,1245.00537109375,325.1934509277344,0.9977421760559082
3265,1245.0357666015625,325.1046142578125,0.9977533221244812
3266,1245.03173828125,325.0760192871094,0.997747004032135
3267,1244.992919921875,325.10491943359375,0.9977461695671082
3268,1244.9871826171875,325.11199951171875,0.9977527260780334
3269,1244.97509765625,325.0179748535156,0.9977781176567078
3270,1244.97607421875,325.01263427734375,0.9977765679359436
3271,1245.051513671875,325.0728759765625,0.9977254271507263
3272,1245.041748046875,325.0729064941406,0.9977197051048279
3273,1245.028076171875,325.07318115234375,0.9977200627326965
3274,1244.9593505859375,325.1294250488281,0.997706413269043
3275,1245.0213623046875,325.1142272949219,0.9976818561553955
3276,1244.9954833984375,325.0718994140625,0.9977002739906311
3277,1245.0059814453125,325.0445251464844,0.9976847171783447
3278,1244.9822998046875,325.0448303222656,0.9976995587348938
3279,1244.9752197265625,325.04266357421875,0.9976968169212341
3280,1244.994384765625,325.08642578125,0.9977121353149414
3281,1244.98828125,325.09014892578125,0.997708797454834
3282,1244.93994140625,325.09039306640625,0.9977117776870728
3283,1244.9453125,325.093017578125,0.9977036118507385
3284,1244.989013671875,325.1018371582031,0.9977066516876221
3285,1244.83642578125,325.1689147949219,0.9977114200592041
3286,1244.86669921875,325.16064453125,0.9977098703384399
3287,1244.8712158203125,325.1240234375,0.9977228045463562
3288,1244.869873046875,325.158203125,0.9977317452430725
3289,1244.8743896484375,325.1604919433594,0.997732400894165
3290,1245.020751953125,325.1278076171875,0.997722327709198
3291,1245.0341796875,325.06427001953125,0.9977265000343323
3292,1245.006103515625,325.0609436035156,0.9977171421051025
3293,1245.0091552734375,325.0429992675781,0.9977079629898071
3294,1244.9915771484375,325.0162353515625,0.9977219700813293
3295,1244.918212890625,324.9779968261719,0.9977554678916931
3296,1244.937255859375,324.9362487792969,0.9977530837059021
3297,1244.9521484375,324.95709228515625,0.9977174997329712
3298,1244.9620361328125,324.9915466308594,0.9977123737335205
3299,1244.9150390625,324.95361328125,0.9977859258651733
3300,1244.9481201171875,324.88153076171875,0.997788667678833
3301,1244.9620361328125,325.11444091796875,0.9977953433990479
3302,1244.9974365234375,325.0269470214844,0.9977995753288269
3303,1245.144775390625,325.062744140625,0.9976812601089478
3304,1245.1829833984375,325.0075988769531,0.9976733326911926
3305,1245.1793212890625,324.984375,0.9976741671562195
3306,1245.160888671875,324.97222900390625,0.9976807832717896
3307,1245.20703125,324.99761962890625,0.9976669549942017
3308,1245.110595703125,324.9529113769531,0.9976932406425476
3309,1245.1533203125,324.9928283691406,0.9976944327354431
3310,1245.13232421875,324.98626708984375,0.9976961016654968
3311,1245.1304931640625,324.99566650390625,0.9976955056190491
3312,1245.0994873046875,325.05926513671875,0.9976886510848999
3313,1245.07177734375,325.0557861328125,0.9977109432220459
3314,1245.11767578125,325.068115234375,0.9977057576179504
3315,1245.33837890625,324.4568176269531,0.9976218342781067
3316,1245.3193359375,324.63983154296875,0.9976006150245667
3317,1245.3160400390625,324.6395263671875,0.9975987076759338
3318,1245.31005859375,324.65557861328125,0.9976112842559814
3319,1245.2984619140625,324.6504821777344,0.997611403465271
3320,1245.188720703125,324.764892578125,0.9976825714111328
3321,1245.1468505859375,324.82464599609375,0.9977236390113831
3322,1245.16455078125,324.83734130859375,0.9977214932441711
3323,1245.3616943359375,324.76885986328125,0.9976601600646973
3324,1245.3441162109375,324.75054931640625,0.9976800084114075
3325,1245.3885498046875,324.72650146484375,0.9976614713668823
3326,1245.386962890625,324.7052001953125,0.9976660013198853
3327,1245.3255615234375,324.7532653808594,0.9976857900619507
3328,1245.2999267578125,324.7591552734375,0.997687816619873
3329,1245.34765625,324.76092529296875,0.9976441264152527
3330,1245.344482421875,324.8163146972656,0.9976175427436829
3331,1245.354248046875,324.8968811035156,0.9976183772087097
3332,1245.32958984375,324.9153747558594,0.9976335763931274
3333,1245.353515625,324.8773193359375,0.9976412057876587
3334,1245.357177734375,324.8807067871094,0.9976423382759094
3335,1245.363525390625,324.7991027832031,0.997689962387085
3336,1245.3536376953125,324.7513732910156,0.9977349042892456
3337,1245.355224609375,324.7474365234375,0.9977351427078247
3338,1245.3101806640625,324.73822021484375,0.9977320432662964
3339,1245.320068359375,324.7254943847656,0.9977363348007202
3340,1245.3441162109375,324.7234802246094,0.997702419757843
3341,1245.38427734375,324.7391052246094,0.9976893663406372
3342,1245.3594970703125,324.76190185546875,0.9976855516433716
3343,1245.3546142578125,324.7665100097656,0.9976822137832642
3344,1245.3321533203125,324.7017517089844,0.9977149963378906
3345,1245.337646484375,324.7056884765625,0.9977117776870728
3346,1245.331787109375,324.7420959472656,0.9977132081985474
3347,1245.3262939453125,324.7390441894531,0.9977200627326965
3348,1245.359130859375,324.5841064453125,0.9976806640625
3349,1245.2689208984375,324.70880126953125,0.9977222084999084
3350,1245.354248046875,324.6347961425781,0.9976959824562073
3351,1245.3157958984375,324.71099853515625,0.9977171421051025
