scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
2660,1289.3651123046875,196.93150329589844,0.9944826364517212
2661,1290.403564453125,197.33865356445312,0.995073139667511
2662,1291.5260009765625,198.166748046875,0.9926785230636597
2663,1292.242431640625,198.2085418701172,0.9938568472862244
2664,1293.6903076171875,199.0316925048828,0.9887065887451172
2665,1293.5799560546875,199.33876037597656,0.9888019561767578
2666,1293.8170166015625,200.27989196777344,0.9550734758377075
2667,1291.208740234375,197.0399169921875,0.9839475154876709
2668,1282.304931640625,189.8736114501953,0.9941017031669617
2669,1271.6409912109375,189.65977478027344,0.9926854372024536
2670,1245.8515625,187.90985107421875,0.9891902208328247
2671,1231.45166015625,184.72109985351562,0.9942041039466858
2672,1221.52978515625,184.93380737304688,0.9962834715843201
2673,1212.4971923828125,191.1255645751953,0.9931492209434509
2674,1203.1650390625,193.68690490722656,0.9990142583847046
2675,1195.1290283203125,195.51707458496094,0.9974639415740967
2676,1188.55517578125,195.60861206054688,0.9991101622581482
2677,1184.86669921875,194.4765625,0.9989669322967529
2678,1178.187744140625,193.59429931640625,0.9963372945785522
2679,1173.7171630859375,192.19017028808594,0.9975784420967102
2680,1170.6290283203125,190.4430694580078,0.9970013499259949
2681,1168.153564453125,189.70376586914062,0.9948118925094604
2682,1164.3475341796875,191.38377380371094,0.9931160807609558
2683,1162.30126953125,191.34295654296875,0.9922728538513184
2684,1160.9071044921875,192.40135192871094,0.994446873664856
2685,1159.082763671875,192.20814514160156,0.996610701084137
2686,1157.212646484375,192.77328491210938,0.9983007311820984
2687,1156.358642578125,192.9309539794922,0.9986447691917419
2688,1155.8876953125,193.78224182128906,0.9989068508148193
2689,1154.7716064453125,193.8320770263672,0.9988915324211121
2690,1154.0697021484375,193.88172912597656,0.9987548589706421
2691,1153.27490234375,193.87802124023438,0.9986147880554199
2692,1152.0916748046875,193.72412109375,0.9976949095726013
2693,1150.8101806640625,193.76202392578125,0.9962114095687866
2694,1148.403076171875,193.5831756591797,0.9961159229278564
2695,1147.6629638671875,193.91647338867188,0.9963763356208801
2696,1147.12548828125,193.69288635253906,0.9962058067321777
2697,1146.43310546875,193.83779907226562,0.996418833732605
2698,1144.9840087890625,193.72479248046875,0.9960266351699829
2699,1144.57080078125,193.99916076660156,0.9968152642250061
2700,1144.68408203125,194.10501098632812,0.9967730641365051
2701,1144.35595703125,193.61502075195312,0.9967749714851379
2702,1144.2529296875,193.8248748779297,0.9970744848251343
2703,1144.12890625,193.68690490722656,0.9970965385437012
2704,1143.7940673828125,193.9053497314453,0.9975247979164124
2705,1143.993408203125,193.87210083007812,0.9973145127296448
2706,1142.9964599609375,193.6553192138672,0.9981266856193542
2707,1142.995849609375,193.7677764892578,0.9981739521026611
2708,1142.5196533203125,193.7699432373047,0.998400866985321
2709,1142.51025390625,193.7794647216797,0.9984070658683777
2710,1142.2420654296875,193.64732360839844,0.9985051155090332
2711,1141.9473876953125,193.8083038330078,0.9986234903335571
2712,1141.80859375,193.61843872070312,0.9986114501953125
2713,1141.8577880859375,193.6951446533203,0.9986323714256287
2714,1141.34228515625,193.5369110107422,0.9986847043037415
2715,1141.4708251953125,193.5042266845703,0.9986429810523987
2716,1141.3895263671875,193.5252227783203,0.9986690282821655
2717,1141.2738037109375,193.58303833007812,0.998725950717926
2718,1141.2664794921875,193.52503967285156,0.9986975193023682
2719,1141.1636962890625,193.638671875,0.9987679123878479
2720,1141.212158203125,193.68545532226562,0.9987713694572449
2721,1140.99755859375,193.7195587158203,0.9988196492195129
2722,1141.0244140625,193.67616271972656,0.9988002777099609
2723,1140.6517333984375,193.44601440429688,0.9988625049591064
2724,1140.652099609375,193.48101806640625,0.998868465423584
2725,1140.51513671875,193.53237915039062,0.9989237189292908
2726,1140.346435546875,193.56776428222656,0.9989664554595947
2727,1140.3436279296875,193.518798828125,0.9989598989486694
2728,1140.401611328125,193.5301971435547,0.9989571571350098
2729,1140.2869873046875,193.53770446777344,0.998984158039093
2730,1140.1414794921875,193.53131103515625,0.9989954829216003
2731,1140.131103515625,193.52395629882812,0.9990049004554749
2732,1140.1229248046875,193.42767333984375,0.9989809393882751
2733,1139.576416015625,193.1627197265625,0.9990249872207642
2734,1139.5478515625,193.25131225585938,0.9990193843841553
2735,1139.5416259765625,193.1889190673828,0.999015212059021
2736,1139.61181640625,193.17713928222656,0.9990054965019226
2737,1139.6287841796875,193.2002716064453,0.9990027546882629
2738,1139.5601806640625,193.15707397460938,0.998997151851654
2739,1139.514892578125,193.15208435058594,0.999001681804657
2740,1139.5208740234375,193.22613525390625,0.9989959597587585
2741,1139.53125,193.1868133544922,0.9989940524101257
2742,1139.548583984375,193.24961853027344,0.9989914298057556
2743,1139.6177978515625,193.28387451171875,0.9990035891532898
2744,1139.61572265625,193.2704315185547,0.9990043044090271
2745,1139.6214599609375,193.34097290039062,0.9990174770355225
2746,1139.0750732421875,193.14089965820312,0.9989973902702332
2747,1139.08935546875,193.13909912109375,0.9989892840385437
2748,1139.193603515625,193.16871643066406,0.9990033507347107
2749,1139.2591552734375,193.1221160888672,0.9989964365959167
2750,1139.250244140625,193.169921875,0.9990003705024719
2751,1139.1610107421875,193.15953063964844,0.9990018010139465
2752,1139.19287109375,193.19439697265625,0.9990094900131226
2753,1139.3487548828125,193.1993408203125,0.9990046620368958
2754,1139.373779296875,193.20391845703125,0.9990047812461853
2755,1139.40185546875,193.21588134765625,0.9990037083625793
2756,1139.4002685546875,193.20462036132812,0.9989995360374451
2757,1139.4649658203125,193.23207092285156,0.999007523059845
2758,1139.5008544921875,193.23760986328125,0.9990009665489197
2759,1139.3638916015625,193.18382263183594,0.999000608921051
2760,1139.3568115234375,193.18028259277344,0.9990037083625793
2761,1139.3931884765625,193.1762237548828,0.9989970326423645
2762,1139.3275146484375,193.20741271972656,0.9990035891532898
2763,1139.1378173828125,193.15257263183594,0.9990013241767883
2764,1139.1011962890625,193.16627502441406,0.999000608921051
2765,1139.027099609375,193.11395263671875,0.9989989399909973
2766,1139.030517578125,193.16317749023438,0.999000608921051
2767,1139.0714111328125,193.15675354003906,0.9989911913871765
2768,1138.8214111328125,193.0430908203125,0.9989721775054932
2769,1138.777099609375,193.08071899414062,0.9989827275276184
2770,1138.829345703125,193.35104370117188,0.9990227222442627
2771,1138.8287353515625,193.37045288085938,0.9990347623825073
2772,1139.067626953125,193.6696319580078,0.9990847110748291
2773,1138.8800048828125,193.58004760742188,0.9990729093551636
2774,1138.8546142578125,193.61871337890625,0.9990713596343994
2775,1138.8677978515625,193.64382934570312,0.9990804195404053
2776,1138.9132080078125,193.68202209472656,0.9990897178649902
2777,1138.902099609375,193.6671142578125,0.9990876913070679
2778,1138.904052734375,193.4795684814453,0.9990453124046326
2779,1138.9427490234375,193.55282592773438,0.9990515112876892
2780,1138.818115234375,193.45179748535156,0.9990184307098389
2781,1138.748779296875,193.4517822265625,0.9990341663360596
2782,1138.759521484375,193.40098571777344,0.9990149736404419
2783,1138.8287353515625,193.34597778320312,0.9990187883377075
2784,1138.83203125,193.33154296875,0.9990212917327881
2785,1138.6234130859375,193.2186737060547,0.9989558458328247
2786,1138.640869140625,193.23486328125,0.9989644289016724
2787,1138.5799560546875,193.24830627441406,0.9989668130874634
2788,1138.6163330078125,193.29959106445312,0.9989778995513916
2789,1138.62255859375,193.20989990234375,0.9989699125289917
2790,1138.6102294921875,193.02146911621094,0.9989467263221741
2791,1138.6241455078125,193.00010681152344,0.9989426732063293
2792,1138.6519775390625,192.9762725830078,0.998935878276825
2793,1138.7022705078125,193.23020935058594,0.998992383480072
2794,1138.8338623046875,193.253173828125,0.9990174770355225
2795,1138.765380859375,193.2379913330078,0.9990173578262329
2796,1138.7979736328125,193.23245239257812,0.9990167617797852
2797,1138.759033203125,193.23959350585938,0.9990174770355225
2798,1138.68505859375,193.2922821044922,0.9990193843841553
2799,1138.624267578125,193.26416015625,0.9990082383155823
2800,1138.588134765625,193.27716064453125,0.99899822473526
2801,1138.6448974609375,193.29286193847656,0.998994767665863
2802,1138.6025390625,193.2474365234375,0.9990041851997375
2803,1138.6573486328125,193.2853546142578,0.9990127086639404
2804,1138.5888671875,193.2000732421875,0.9989863038063049
2805,1138.53857421875,193.21656799316406,0.9989832043647766
2806,1138.5513916015625,193.20262145996094,0.9989787340164185
2807,1138.5242919921875,193.20315551757812,0.9989761114120483
2808,1138.4661865234375,193.17967224121094,0.9989726543426514
2809,1138.407958984375,193.22311401367188,0.9989674091339111
2810,1138.4205322265625,193.2328643798828,0.9989635944366455
2811,1138.176513671875,193.18179321289062,0.9989497065544128
2812,1138.228759765625,193.2117919921875,0.9989622831344604
2813,1138.417236328125,193.32516479492188,0.9989920258522034
2814,1138.4398193359375,193.2645263671875,0.9989789724349976
2815,1138.4921875,193.3240509033203,0.9990092515945435
2816,1138.0423583984375,193.20106506347656,0.9989433884620667
2817,1138.0777587890625,193.2759246826172,0.9989739656448364
2818,1138.00830078125,193.25917053222656,0.9989559650421143
2819,1137.90576171875,193.34213256835938,0.9989498257637024
2820,1137.9176025390625,193.38233947753906,0.99896240234375
2821,1137.9080810546875,193.38702392578125,0.9989594221115112
2822,1137.960205078125,193.44451904296875,0.9989814162254333
2823,1138.018798828125,193.32086181640625,0.9989487528800964
2824,1138.06982421875,193.2707061767578,0.9989481568336487
2825,1138.0350341796875,193.24388122558594,0.9989240765571594
2826,1138.101318359375,193.12258911132812,0.9989087581634521
2827,1138.1439208984375,193.146484375,0.998918890953064
2828,1138.28076171875,193.20687866210938,0.99895179271698
2829,1138.1959228515625,193.16761779785156,0.9989444613456726
2830,1138.199462890625,193.31886291503906,0.9989895224571228
2831,1138.22802734375,193.29632568359375,0.9989888072013855
2832,1138.1776123046875,193.2096710205078,0.9989610910415649
2833,1138.1357421875,193.23419189453125,0.9989545345306396
2834,1138.1318359375,193.20448303222656,0.9989257454872131
2835,1138.132080078125,193.181396484375,0.9989125728607178
2836,1138.1060791015625,193.13954162597656,0.9988906979560852
2837,1138.1478271484375,193.16567993164062,0.9989064931869507
2838,1138.29541015625,193.24671936035156,0.9989700317382812
2839,1138.3052978515625,193.27862548828125,0.9989902377128601
2840,1138.3104248046875,193.2477569580078,0.9989857077598572
2841,1138.173828125,193.30984497070312,0.9990066885948181
2842,1138.1480712890625,193.3030242919922,0.9989957213401794
2843,1138.2952880859375,193.35763549804688,0.9990112781524658
2844,1138.2762451171875,193.31964111328125,0.9990076422691345
2845,1138.2369384765625,193.2825927734375,0.9989939332008362
2846,1138.2490234375,193.24554443359375,0.9989880919456482
2847,1138.2445068359375,193.43174743652344,0.9990363121032715
2848,1138.2451171875,193.42356872558594,0.9990367889404297
2849,1138.15625,193.42984008789062,0.9990167617797852
2850,1138.1612548828125,193.456787109375,0.999015212059021
2851,1138.1265869140625,193.47560119628906,0.9990216493606567
2852,1138.10107421875,193.41720581054688,0.9990106821060181
2853,1138.0595703125,193.22947692871094,0.9989482760429382
2854,1138.0928955078125,193.0584259033203,0.9988853335380554
2855,1138.1175537109375,193.09255981445312,0.9988933205604553
2856,1137.955810546875,193.1126251220703,0.9988823533058167
2857,1138.0421142578125,193.1333465576172,0.9989022016525269
2858,1138.1322021484375,193.15396118164062,0.9989176988601685
2859,1138.0970458984375,193.10287475585938,0.9988941550254822
2860,1138.0750732421875,193.09866333007812,0.9988946318626404
2861,1138.049072265625,193.07907104492188,0.9988811612129211
2862,1137.844970703125,193.0394287109375,0.9988285899162292
2863,1137.8145751953125,193.02493286132812,0.9988352656364441
2864,1137.945556640625,193.01956176757812,0.9988672733306885
2865,1137.9560546875,193.02005004882812,0.998871386051178
2866,1138.021728515625,193.0522003173828,0.9988866448402405
2867,1138.02587890625,193.04808044433594,0.998890221118927
2868,1137.99560546875,193.14207458496094,0.9989274144172668
2869,1138.0888671875,193.22732543945312,0.9989834427833557
2870,1138.0892333984375,193.21754455566406,0.9989767074584961
2871,1138.0897216796875,193.18963623046875,0.9989703893661499
2872,1138.134033203125,193.1649932861328,0.9989655017852783
2873,1138.1846923828125,193.2461395263672,0.9990052580833435
2874,1138.19921875,193.1661376953125,0.9989857077598572
2875,1138.184814453125,193.134765625,0.9989726543426514
2876,1138.2216796875,193.15322875976562,0.9989843964576721
2877,1138.234619140625,193.1539764404297,0.9990004897117615
2878,1138.2701416015625,193.1441650390625,0.9989922642707825
2879,1138.2733154296875,193.19149780273438,0.9990015625953674
2880,1138.2960205078125,193.19967651367188,0.9990050196647644
2881,1138.3385009765625,193.19349670410156,0.9990091323852539
2882,1138.3115234375,193.2083282470703,0.9990079998970032
2883,1138.3175048828125,193.12269592285156,0.999005138874054
2884,1138.30224609375,193.16329956054688,0.9989959597587585
2885,1138.3338623046875,193.15866088867188,0.9989961981773376
2886,1138.2877197265625,193.16505432128906,0.9989938139915466
2887,1138.55517578125,193.1580810546875,0.9990096092224121
2888,1138.5562744140625,193.11985778808594,0.9990028738975525
2889,1138.574462890625,193.12570190429688,0.999002993106842
2890,1138.5137939453125,193.0840606689453,0.998997151851654
2891,1138.531494140625,193.08480834960938,0.998989999294281
2892,1138.4732666015625,193.060302734375,0.9989713430404663
2893,1138.443359375,193.0601043701172,0.9989790916442871
2894,1138.5035400390625,193.03585815429688,0.9989593029022217
2895,1138.472412109375,193.0450897216797,0.9989637136459351
2896,1138.3690185546875,193.0039825439453,0.9989498257637024
2897,1138.370849609375,192.95370483398438,0.9989171028137207
2898,1138.3165283203125,192.9293975830078,0.998923122882843
2899,1138.35009765625,192.87489318847656,0.9988999366760254
2900,1138.3819580078125,192.8462677001953,0.9989016056060791
2901,1138.376953125,192.8717803955078,0.9989148378372192
2902,1138.4056396484375,192.88429260253906,0.9989107847213745
2903,1138.24560546875,192.81201171875,0.998866081237793
2904,1138.299072265625,192.7381591796875,0.9988498687744141
2905,1138.359375,192.6708526611328,0.998816728591919
2906,1138.3524169921875,192.67811584472656,0.9988234639167786
2907,1138.328857421875,192.68966674804688,0.9988402724266052
2908,1138.38623046875,192.64541625976562,0.998813271522522
2909,1138.3077392578125,192.686767578125,0.9988142251968384
2910,1138.2880859375,192.66851806640625,0.9988067150115967
2911,1138.3245849609375,192.67958068847656,0.9988042116165161
2912,1138.318359375,192.68692016601562,0.9988077878952026
2913,1138.2491455078125,192.87481689453125,0.9988402724266052
2914,1138.35205078125,192.82337951660156,0.9988351464271545
2915,1138.3291015625,192.80679321289062,0.9988262057304382
2916,1138.26513671875,192.87391662597656,0.9988442659378052
2917,1138.2535400390625,192.87232971191406,0.9988459348678589
2918,1138.253662109375,192.8325958251953,0.9988250136375427
2919,1138.3074951171875,192.9019317626953,0.9988566637039185
2920,1138.2376708984375,192.9053955078125,0.9988440275192261
2921,1138.2210693359375,192.95240783691406,0.9988523721694946
2922,1138.2850341796875,192.95870971679688,0.9988590478897095
2923,1138.284912109375,192.97674560546875,0.9988597631454468
2924,1138.25244140625,193.0642852783203,0.998881995677948
2925,1138.240966796875,193.0951690673828,0.9988866448402405
2926,1138.244873046875,193.12779235839844,0.9988998174667358
2927,1138.20458984375,193.0993194580078,0.9988920092582703
2928,1138.2232666015625,193.13845825195312,0.998896598815918
2929,1138.2818603515625,193.06246948242188,0.9989032745361328
2930,1138.2071533203125,193.08596801757812,0.9988920092582703
2931,1138.147705078125,193.14320373535156,0.998887836933136
2932,1138.1533203125,193.0987548828125,0.9988906979560852
2933,1138.172119140625,193.06541442871094,0.9988803267478943
2934,1138.252685546875,193.09056091308594,0.9989088773727417
2935,1138.283203125,193.1039276123047,0.9988947510719299
2936,1138.2650146484375,193.1261749267578,0.9989043474197388
2937,1138.164306640625,193.11944580078125,0.9989001750946045
2938,1138.1474609375,193.10943603515625,0.9989017248153687
2939,1138.2484130859375,193.12730407714844,0.9989103078842163
2940,1138.240966796875,193.1375274658203,0.9989185333251953
2941,1138.222900390625,193.1432342529297,0.998924195766449
2942,1138.203857421875,193.16766357421875,0.9989252686500549
2943,1138.2860107421875,193.1455078125,0.998927652835846
2944,1137.9051513671875,193.0247344970703,0.9989101886749268
2945,1137.8995361328125,192.98294067382812,0.9989038705825806
2946,1137.9434814453125,193.03683471679688,0.9989417195320129
2947,1137.964599609375,193.14993286132812,0.9989607334136963
2948,1137.9202880859375,193.20265197753906,0.9989733695983887
2949,1137.9293212890625,193.20333862304688,0.9989776611328125
2950,1137.9427490234375,193.16903686523438,0.9989919066429138
2951,1137.9244384765625,193.11822509765625,0.9989758729934692
2952,1137.8145751953125,193.0030517578125,0.9989287257194519
2953,1137.8031005859375,193.0209503173828,0.9989261031150818
2954,1137.6768798828125,192.83236694335938,0.9988620281219482
2955,1137.7591552734375,192.83843994140625,0.998873770236969
2956,1137.7685546875,192.80322265625,0.9988473653793335
2957,1137.7105712890625,192.78118896484375,0.9988309741020203
2958,1137.8843994140625,192.80410766601562,0.9988787770271301
2959,1137.8092041015625,192.82362365722656,0.9988532066345215
2960,1137.7393798828125,192.80238342285156,0.9988381266593933
2961,1137.7630615234375,192.84107971191406,0.9988577365875244
2962,1137.7161865234375,192.8184356689453,0.9988434314727783
2963,1137.6859130859375,192.76205444335938,0.9988216757774353
2964,1137.6796875,192.79208374023438,0.9988295435905457
2965,1137.6326904296875,192.73828125,0.9987962245941162
2966,1137.6572265625,192.7361297607422,0.9988042116165161
2967,1137.71923828125,192.73619079589844,0.9988138675689697
2968,1137.7242431640625,192.7624053955078,0.9988276362419128
2969,1137.66064453125,192.77845764160156,0.9988330006599426
2970,1137.7437744140625,192.89224243164062,0.9988784193992615
2971,1137.7069091796875,192.90086364746094,0.9988800883293152
2972,1137.7781982421875,192.90016174316406,0.9988465309143066
2973,1137.8834228515625,192.83615112304688,0.9988256096839905
2974,1137.7955322265625,192.8433380126953,0.9988507032394409
2975,1137.8338623046875,192.89089965820312,0.9988704323768616
2976,1137.859130859375,192.74700927734375,0.9988428354263306
2977,1137.8653564453125,192.83377075195312,0.9988815188407898
2978,1137.8861083984375,192.91232299804688,0.9989066123962402
2979,1137.9307861328125,193.00863647460938,0.9989383816719055
2980,1137.8656005859375,192.93341064453125,0.9989016056060791
2981,1137.8458251953125,192.88938903808594,0.9988915324211121
2982,1137.7147216796875,192.89962768554688,0.998894989490509
2983,1137.7347412109375,192.92852783203125,0.9988971948623657
2984,1137.683837890625,192.75238037109375,0.9988341927528381
2985,1137.65966796875,192.69674682617188,0.998807430267334
2986,1137.7857666015625,192.76129150390625,0.9988399147987366
2987,1137.7791748046875,192.78048706054688,0.9988646507263184
2988,1137.74365234375,192.7322998046875,0.9988133907318115
2989,1137.837158203125,192.78309631347656,0.998822033405304
2990,1137.744140625,192.83792114257812,0.9988207221031189
2991,1137.770263671875,192.8166046142578,0.9988069534301758
2992,1137.701416015625,192.80702209472656,0.9987955093383789
2993,1137.8538818359375,192.80653381347656,0.9988099336624146
2994,1137.7906494140625,192.7786407470703,0.9988080263137817
2995,1137.733154296875,192.79762268066406,0.9987941980361938
2996,1137.7608642578125,192.79197692871094,0.998790442943573
2997,1137.734619140625,192.85498046875,0.9988037347793579
2998,1137.851318359375,192.85777282714844,0.9987963438034058
2999,1137.8253173828125,192.7700958251953,0.9987806677818298
3000,1137.8447265625,192.6330108642578,0.9987516403198242
3001,1137.8951416015625,192.61282348632812,0.9987383484840393
3002,1137.8616943359375,192.60462951660156,0.9987394213676453
3003,1137.8487548828125,192.59483337402344,0.9987462759017944
3004,1137.947998046875,192.5883026123047,0.9987554550170898
3005,1137.9775390625,192.59471130371094,0.9987637996673584
3006,1137.9261474609375,192.58387756347656,0.9987667798995972
3007,1137.94482421875,192.54380798339844,0.9987435936927795
3008,1137.97119140625,192.61663818359375,0.9987873435020447
3009,1137.9940185546875,192.65338134765625,0.9987862706184387
3010,1137.85986328125,192.71795654296875,0.9987801909446716
3011,1137.7462158203125,192.64476013183594,0.9987199306488037
3012,1137.7354736328125,192.68064880371094,0.9987273812294006
3013,1137.8819580078125,192.6547393798828,0.9987443685531616
3014,1137.9891357421875,192.5991668701172,0.9987478256225586
3015,1138.03076171875,192.60826110839844,0.9987427592277527
3016,1137.9998779296875,192.5357666015625,0.9987075328826904
3017,1138.020751953125,192.53297424316406,0.9987069368362427
3018,1138.083740234375,192.47787475585938,0.9986975193023682
3019,1138.0125732421875,192.52650451660156,0.9986922144889832
3020,1137.93994140625,192.4973907470703,0.9986781477928162
3021,1137.92333984375,192.54493713378906,0.9987006187438965
3022,1137.9586181640625,192.477294921875,0.9986785054206848
3023,1137.954833984375,192.47146606445312,0.9986876845359802
3024,1137.9755859375,192.50689697265625,0.9987008571624756
3025,1137.9451904296875,192.5314483642578,0.9986971020698547
3026,1137.973876953125,192.544921875,0.998701810836792
3027,1137.962890625,192.54660034179688,0.9987072944641113
3028,1138.022705078125,192.6210479736328,0.9987340569496155
3029,1137.9931640625,192.5333251953125,0.9987004995346069
3030,1137.962646484375,192.5452880859375,0.9987199306488037
3031,1137.9952392578125,192.5928192138672,0.9987408518791199
3032,1137.9825439453125,192.66481018066406,0.998770534992218
3033,1138.0623779296875,192.62828063964844,0.9987480640411377
3034,1138.1192626953125,192.60543823242188,0.9987454414367676
3035,1138.1304931640625,192.6114959716797,0.9987486600875854
3036,1138.016845703125,192.55308532714844,0.9987359642982483
3037,1138.1201171875,192.61436462402344,0.9987704157829285
3038,1138.1962890625,192.63331604003906,0.9987964630126953
3039,1138.2041015625,192.635498046875,0.9988049268722534
3040,1138.224609375,192.53013610839844,0.9987643957138062
3041,1138.2178955078125,192.52450561523438,0.9987621307373047
3042,1138.159912109375,192.43951416015625,0.9987053871154785
3043,1138.1439208984375,192.44061279296875,0.998712420463562
3044,1138.1558837890625,192.44183349609375,0.9987220168113708
3045,1138.2706298828125,192.51177978515625,0.9987471103668213
3046,1138.241455078125,192.48892211914062,0.9987251162528992
3047,1138.207275390625,192.37423706054688,0.998673677444458
3048,1138.0882568359375,192.26637268066406,0.9986304044723511
3049,1138.201416015625,192.3610382080078,0.998683512210846
3050,1138.1885986328125,192.35455322265625,0.9986718893051147
3051,1138.113525390625,192.60906982421875,0.9987743496894836
3052,1138.119384765625,192.6224365234375,0.9987857937812805
3053,1138.18994140625,192.79666137695312,0.998848557472229
3054,1138.1898193359375,192.5625,0.9987788796424866
3055,1138.1348876953125,192.55419921875,0.9987573623657227
3056,1138.147216796875,192.5330810546875,0.998746395111084
3057,1138.066162109375,192.44952392578125,0.9986905455589294
3058,1138.0692138671875,192.46620178222656,0.9987049102783203
3059,1138.03515625,192.46044921875,0.9986891150474548
3060,1138.0601806640625,192.53515625,0.9987344145774841
3061,1138.1064453125,192.56468200683594,0.9987441301345825
3062,1138.144775390625,192.5712127685547,0.9987468719482422
3063,1138.07177734375,192.58184814453125,0.9987531900405884
3064,1138.0924072265625,192.51568603515625,0.9987529516220093
3065,1138.1209716796875,192.504150390625,0.9987471103668213
3066,1138.019775390625,192.60166931152344,0.9987666606903076
3067,1138.0333251953125,192.6035919189453,0.9987583160400391
3068,1138.05322265625,192.53704833984375,0.9987562894821167
3069,1138.064208984375,192.52610778808594,0.9987512826919556
3070,1137.924072265625,192.45376586914062,0.9987142086029053
3071,1137.93505859375,192.31796264648438,0.9986600875854492
3072,1138.3759765625,192.74256896972656,0.9989078044891357
3073,1138.3896484375,192.72682189941406,0.9988973140716553
3074,1138.366455078125,192.64691162109375,0.9988585710525513
3075,1138.3299560546875,192.64642333984375,0.9988585710525513
3076,1138.4229736328125,192.711181640625,0.9988767504692078
3077,1138.394287109375,192.6682891845703,0.9988431930541992
3078,1138.1719970703125,192.80511474609375,0.9988840222358704
3079,1138.0435791015625,192.71646118164062,0.9988321661949158
3080,1138.0556640625,192.72805786132812,0.9988448619842529
3081,1138.1473388671875,192.8675537109375,0.9989058971405029
3082,1138.15625,192.8799285888672,0.9989088773727417
3083,1138.1531982421875,192.81088256835938,0.9988833069801331
3084,1138.148193359375,192.7209014892578,0.9988688826560974
3085,1138.060302734375,192.77096557617188,0.9988960027694702
3086,1138.0484619140625,192.76063537597656,0.9988784193992615
3087,1138.045166015625,192.66571044921875,0.9988523721694946
3088,1138.038330078125,192.67164611816406,0.9988558292388916
3089,1138.048828125,192.71966552734375,0.9988774657249451
3090,1138.0423583984375,193.00062561035156,0.9989506006240845
3091,1138.05810546875,192.9727020263672,0.9989412426948547
3092,1138.457763671875,192.95965576171875,0.9989715814590454
3093,1137.9954833984375,192.71925354003906,0.9988414645195007
3094,1138.0247802734375,192.704345703125,0.9988425374031067
3095,1138.016845703125,192.70594787597656,0.9988394379615784
3096,1138.0220947265625,192.71568298339844,0.9988623857498169
3097,1138.0284423828125,192.716796875,0.9988559484481812
3098,1137.9949951171875,192.50372314453125,0.9987426400184631
3099,1137.8470458984375,192.5393524169922,0.9987180233001709
3100,1137.879638671875,192.4925537109375,0.9986910223960876
3101,1137.8812255859375,192.53138732910156,0.9986975193023682
3102,1137.97705078125,192.61326599121094,0.9987542629241943
3103,1137.8441162109375,192.59202575683594,0.9987254738807678
3104,1137.8486328125,192.62258911132812,0.9987505674362183
3105,1137.9404296875,192.7296600341797,0.9987854361534119
3106,1137.8560791015625,192.71041870117188,0.9987719655036926
3107,1137.897705078125,192.65480041503906,0.9987615346908569
3108,1137.87841796875,192.72926330566406,0.9987805485725403
3109,1137.96484375,192.65504455566406,0.9987727999687195
3110,1137.97119140625,192.70242309570312,0.9987152814865112
3111,1137.91162109375,192.6324920654297,0.9987373948097229
3112,1137.9288330078125,192.62786865234375,0.998755693435669
3113,1137.91162109375,192.7568359375,0.998727023601532
3114,1137.8350830078125,192.63717651367188,0.9987412095069885
3115,1137.719482421875,192.6977996826172,0.9987164735794067
3116,1137.745849609375,192.73922729492188,0.9986445307731628
3117,1137.82568359375,192.62063598632812,0.9986617565155029
3118,1137.8582763671875,192.62522888183594,0.9986692667007446
3119,1137.748779296875,192.637939453125,0.9986036419868469
3120,1137.76513671875,192.5900115966797,0.9986577033996582
3121,1137.836181640625,192.58383178710938,0.9986295700073242
3122,1137.78369140625,192.56236267089844,0.9986422657966614
3123,1137.7513427734375,192.5771484375,0.9986416697502136
3124,1137.9207763671875,192.5489959716797,0.9986514449119568
3125,1137.80712890625,192.5570068359375,0.9986520409584045
3126,1137.874267578125,192.5062255859375,0.9986942410469055
3127,1137.9508056640625,192.53717041015625,0.9986854195594788
3128,1137.9039306640625,192.4712677001953,0.9986867308616638
3129,1137.9150390625,192.47044372558594,0.998672604560852
3130,1137.9425048828125,192.44891357421875,0.9986792206764221
3131,1137.9212646484375,192.45925903320312,0.9986795783042908
3132,1137.9232177734375,192.51612854003906,0.998706579208374
3133,1137.9307861328125,192.52830505371094,0.9987021684646606
3134,1138.0086669921875,192.5886993408203,0.9987187385559082
3135,1138.013671875,192.59500122070312,0.9987357258796692
3136,1138.0194091796875,192.59925842285156,0.9987485408782959
3137,1138.045654296875,192.65060424804688,0.9987537860870361
3138,1138.0411376953125,192.64076232910156,0.9987723231315613
3139,1138.0208740234375,192.66259765625,0.9987726807594299
3140,1138.056640625,192.66424560546875,0.9987615346908569
3141,1137.92724609375,192.56573486328125,0.9986922144889832
3142,1137.9261474609375,192.5571746826172,0.9987020492553711
3143,1137.8848876953125,192.57559204101562,0.9987092018127441
3144,1137.89990234375,192.57347106933594,0.9987128973007202
3145,1137.923828125,192.58644104003906,0.9987190961837769
3146,1137.8551025390625,192.63589477539062,0.9987360835075378
3147,1137.8580322265625,192.63180541992188,0.9987344145774841
3148,1137.8363037109375,192.67672729492188,0.9987587928771973
3149,1137.8328857421875,192.68115234375,0.9987552165985107
3150,1137.8870849609375,192.71932983398438,0.9987809062004089
3151,1137.90625,192.74478149414062,0.9987855553627014
3152,1137.89990234375,192.74078369140625,0.998773992061615
