scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2778,488.3475646972656,272.7163391113281,0.9968056678771973
2779,488.3238525390625,272.7266845703125,0.9968348145484924
2780,488.326416015625,272.7151794433594,0.9967225193977356
2781,488.2740783691406,272.7920837402344,0.9968174695968628
2782,488.28448486328125,272.80535888671875,0.9969542026519775
2783,488.2994079589844,272.7933654785156,0.9969762563705444
2784,488.4622497558594,272.858154296875,0.9969401359558105
2785,488.4058532714844,272.8514404296875,0.9969005584716797
2786,488.32122802734375,272.82830810546875,0.9968492388725281
2787,488.3470458984375,272.81878662109375,0.9968686699867249
2788,488.3915100097656,272.70758056640625,0.9967108964920044
2789,488.3697204589844,272.7616271972656,0.9967882633209229
2790,488.331787109375,272.70782470703125,0.9967107772827148
2791,488.30584716796875,272.7524719238281,0.9967427849769592
2792,488.3122253417969,272.7833251953125,0.9969028830528259
2793,488.3060607910156,272.76336669921875,0.996867835521698
2794,488.341064453125,272.7362976074219,0.9967859983444214
2795,488.3838195800781,272.7650451660156,0.9967591166496277
2796,488.3060607910156,271.96820068359375,0.9967018961906433
2797,487.9958190917969,272.0703125,0.9969167709350586
2798,487.9438171386719,272.0614318847656,0.9969281554222107
2799,487.9296875,272.1474914550781,0.9971651434898376
2800,488.0194396972656,272.1854553222656,0.9971109628677368
2801,488.0384216308594,272.1179504394531,0.9970409274101257
2802,488.0565490722656,272.1174011230469,0.9970396161079407
2803,488.1144714355469,271.9715270996094,0.9968836903572083
2804,488.114501953125,271.9586486816406,0.9968761205673218
2805,488.1585388183594,271.89788818359375,0.9967327117919922
2806,488.0868835449219,271.8481750488281,0.9967283010482788
2807,488.2837219238281,271.7516174316406,0.9962490200996399
2808,488.32818603515625,271.7633056640625,0.996285080909729
2809,488.2492370605469,271.80413818359375,0.9963770508766174
2810,488.2852783203125,271.76239013671875,0.9963210821151733
2811,488.1369323730469,271.7241516113281,0.9966011047363281
2812,488.2273254394531,271.6324768066406,0.9964575171470642
2813,488.12005615234375,271.69500732421875,0.9965804219245911
2814,488.09033203125,271.6561279296875,0.9965977072715759
2815,488.1636962890625,271.6289978027344,0.9965231418609619
2816,488.20465087890625,271.4527893066406,0.9963387250900269
2817,488.1697998046875,271.5284118652344,0.9964869022369385
2818,488.0472106933594,271.5218811035156,0.9965871572494507
2819,488.05816650390625,271.520263671875,0.9965639710426331
2820,488.0122985839844,271.549072265625,0.9965715408325195
2821,488.01593017578125,271.5503234863281,0.9965333938598633
2822,487.9042053222656,271.5921325683594,0.9966415166854858
2823,487.90936279296875,271.6125793457031,0.9966488480567932
2824,487.89154052734375,271.617919921875,0.9967117309570312
2825,487.9339294433594,271.5993957519531,0.9966543912887573
2826,487.6602783203125,271.53985595703125,0.9965422749519348
2827,487.698974609375,271.5486755371094,0.9965279698371887
2828,487.71331787109375,271.49267578125,0.9965317845344543
2829,487.73809814453125,271.5347900390625,0.9965458512306213
2830,487.7317810058594,271.53668212890625,0.996550440788269
2831,487.8463439941406,271.6601257324219,0.9966505169868469
2832,487.8285827636719,271.7549133300781,0.9967626333236694
2833,487.7613220214844,271.7405090332031,0.9967952370643616
2834,487.76422119140625,271.7541809082031,0.9967980980873108
2835,487.72247314453125,271.82452392578125,0.9968900084495544
2836,487.7344665527344,271.8217468261719,0.9969204664230347
2837,487.85491943359375,271.8826599121094,0.9968830943107605
2838,487.8699951171875,271.8780212402344,0.9968768358230591
2839,487.9180603027344,271.8695068359375,0.996822714805603
2840,487.83294677734375,271.8974914550781,0.9969906806945801
2841,487.8370361328125,271.9176940917969,0.9969878792762756
2842,487.8725891113281,271.8486633300781,0.99687260389328
2843,487.89349365234375,271.8609619140625,0.9969111084938049
2844,487.8533630371094,271.82952880859375,0.9969122409820557
2845,487.8550109863281,271.8077392578125,0.9969032406806946
2846,487.81683349609375,271.73675537109375,0.9968390464782715
2847,487.790771484375,271.73773193359375,0.9968633651733398
2848,487.7879333496094,271.7145080566406,0.9968662858009338
2849,487.7691955566406,271.6779479980469,0.9968051910400391
2850,487.79608154296875,271.607421875,0.9966689944267273
2851,487.7782897949219,271.6499938964844,0.9967162609100342
2852,487.7097473144531,271.7771911621094,0.9970134496688843
2853,487.81085205078125,271.68450927734375,0.9968435764312744
2854,487.7677917480469,271.6624755859375,0.9967594742774963
2855,487.7816467285156,271.66748046875,0.9967238306999207
2856,487.79766845703125,271.56304931640625,0.9965468049049377
2857,487.8193054199219,271.54681396484375,0.9966092109680176
2858,487.88189697265625,271.5813903808594,0.9965254664421082
2859,487.89959716796875,271.5167541503906,0.9964236617088318
2860,487.8990173339844,271.5950012207031,0.9965088963508606
2861,487.8885192871094,271.6289978027344,0.9965608716011047
2862,487.8709716796875,271.64117431640625,0.9965893030166626
2863,487.8304138183594,271.6748962402344,0.9965830445289612
2864,487.88079833984375,271.6966857910156,0.996493399143219
2865,488.0743103027344,271.56695556640625,0.996327817440033
2866,488.0640563964844,271.5450439453125,0.9963143467903137
2867,487.9043273925781,271.59844970703125,0.9965184926986694
2868,487.8559265136719,271.6128234863281,0.9965318441390991
2869,487.853271484375,271.6087341308594,0.9965599179267883
2870,487.8558654785156,271.5904235839844,0.9965354204177856
2871,487.81658935546875,271.6089172363281,0.9966524243354797
2872,488.0108337402344,271.51226806640625,0.9964356422424316
2873,487.9439697265625,271.6192932128906,0.9966289401054382
2874,487.9674377441406,271.6007995605469,0.9965555667877197
2875,487.94854736328125,271.5859680175781,0.996507465839386
2876,487.887451171875,271.5935974121094,0.9965916872024536
2877,487.88140869140625,271.62506103515625,0.9966344237327576
2878,488.03857421875,271.5206298828125,0.9963746666908264
2879,488.0192565917969,271.54815673828125,0.9964286684989929
2880,488.0196838378906,271.5741882324219,0.9964725375175476
2881,488.021240234375,271.58831787109375,0.9964675903320312
2882,488.0310363769531,271.5433044433594,0.9964157342910767
2883,488.04400634765625,271.5813903808594,0.9964221715927124
2884,488.03662109375,271.56805419921875,0.9964413046836853
2885,488.09100341796875,271.63275146484375,0.9964519739151001
2886,487.9716796875,271.6730651855469,0.9965804219245911
2887,487.9512023925781,271.7081298828125,0.9966467022895813
2888,487.9515380859375,271.7421569824219,0.9966486096382141
2889,487.9238586425781,271.70184326171875,0.9966939687728882
2890,487.9255065917969,271.7078857421875,0.9967089891433716
2891,487.83966064453125,271.68902587890625,0.9967987537384033
2892,487.7958679199219,271.645263671875,0.9967660903930664
2893,487.8788146972656,271.6318359375,0.9967494010925293
2894,487.9552307128906,271.6577453613281,0.9966816306114197
2895,487.89697265625,271.7185363769531,0.9967971444129944
2896,487.9273986816406,271.7353820800781,0.9968177080154419
2897,487.9180908203125,271.8013000488281,0.9968791007995605
2898,487.916259765625,271.7532043457031,0.9968233108520508
2899,487.9506530761719,271.7733459472656,0.9968512654304504
2900,488.00323486328125,271.747314453125,0.9968708157539368
2901,487.9247131347656,271.87481689453125,0.997038722038269
2902,487.85748291015625,271.9604187011719,0.9971997737884521
2903,487.8385314941406,271.9075622558594,0.9971292614936829
2904,487.7756652832031,271.9418029785156,0.9971996545791626
2905,487.74383544921875,271.96954345703125,0.9972821474075317
2906,487.7347106933594,271.9774169921875,0.9972833395004272
2907,487.72247314453125,272.00872802734375,0.9973378777503967
2908,487.70953369140625,271.9964904785156,0.9973313808441162
2909,487.7109069824219,271.9927673339844,0.9973241090774536
2910,487.6902160644531,272.0247802734375,0.9972835779190063
2911,487.67279052734375,272.0511474609375,0.9973216652870178
2912,487.7079772949219,272.0775146484375,0.997316300868988
2913,487.7085266113281,271.931884765625,0.9971892237663269
2914,487.73663330078125,271.984375,0.9971535205841064
2915,487.7634582519531,272.0998840332031,0.997225284576416
2916,487.7474365234375,272.11956787109375,0.99737548828125
2917,487.8395080566406,271.94183349609375,0.9971820116043091
2918,487.8034973144531,271.9710998535156,0.9971562623977661
2919,487.84869384765625,271.7402648925781,0.9969248175621033
2920,487.8541564941406,271.71533203125,0.9969193935394287
2921,487.7941589355469,271.7361755371094,0.9970281720161438
2922,487.795166015625,271.7204284667969,0.9970226883888245
2923,487.9048156738281,271.71429443359375,0.9967241883277893
2924,487.353759765625,271.910400390625,0.9967935681343079
2925,487.40191650390625,271.98541259765625,0.9969148635864258
2926,487.4658508300781,271.9300231933594,0.9968265295028687
2927,487.526611328125,272.00836181640625,0.996799111366272
2928,487.5426940917969,272.0108947753906,0.9967879056930542
2929,487.51165771484375,271.95965576171875,0.9968196153640747
2930,487.431884765625,271.9085693359375,0.9969010353088379
2931,487.5523986816406,271.8310852050781,0.9967659711837769
2932,487.48016357421875,271.7961730957031,0.9967621564865112
2933,487.36712646484375,271.78680419921875,0.9968857169151306
2934,487.40081787109375,271.9281005859375,0.997073769569397
2935,487.42742919921875,271.8894958496094,0.9970070719718933
2936,487.4839782714844,271.8782958984375,0.9969233870506287
2937,487.4353332519531,271.8567199707031,0.9968944787979126
2938,487.4242858886719,272.0133056640625,0.9970067143440247
2939,487.44476318359375,271.996826171875,0.9969874024391174
2940,487.5531311035156,271.8279113769531,0.9967689514160156
2941,487.50640869140625,271.9930114746094,0.9969492554664612
2942,487.4982604980469,272.0142822265625,0.9969088435173035
2943,487.51123046875,271.9881591796875,0.9968979358673096
2944,487.46221923828125,272.0414123535156,0.9969954490661621
2945,487.5767822265625,272.0838623046875,0.9969602227210999
2946,487.466064453125,271.9890441894531,0.9971376657485962
2947,487.4151306152344,272.0287780761719,0.9972100853919983
2948,487.4835510253906,272.0584716796875,0.9971926808357239
2949,487.4169921875,272.0516052246094,0.9972424507141113
2950,487.4502868652344,272.0763854980469,0.9972534775733948
2951,487.36053466796875,272.1297912597656,0.9973709583282471
2952,487.3722839355469,272.0506896972656,0.9972553849220276
2953,487.4244689941406,272.0718994140625,0.9971886277198792
2954,487.4459533691406,272.05712890625,0.9971253275871277
2955,487.4105224609375,272.0988464355469,0.997179388999939
2956,487.43212890625,272.0401611328125,0.9970943927764893
2957,487.43597412109375,272.0780944824219,0.9971475005149841
2958,487.42242431640625,272.058837890625,0.9971238970756531
2959,487.539306640625,272.1542053222656,0.9971100687980652
2960,487.6562194824219,272.16070556640625,0.996940016746521
2961,487.50408935546875,272.2202453613281,0.9971645474433899
2962,487.60711669921875,272.2469482421875,0.997142493724823
2963,487.60589599609375,272.2163391113281,0.99720698595047
2964,487.71295166015625,272.212646484375,0.9971505999565125
2965,487.68206787109375,272.1802978515625,0.9971213936805725
2966,487.72418212890625,272.13482666015625,0.9970314502716064
2967,487.7223815917969,272.24468994140625,0.9972096085548401
2968,487.6218566894531,272.167724609375,0.9972822666168213
2969,487.6071472167969,272.16156005859375,0.9972796440124512
2970,487.6246643066406,272.1617126464844,0.9972820281982422
2971,487.6521301269531,272.14111328125,0.9972026348114014
2972,487.650146484375,272.3106384277344,0.9973652958869934
2973,487.65509033203125,272.31256103515625,0.9973861575126648
2974,487.6119384765625,272.3995666503906,0.9975433349609375
2975,487.6298522949219,272.30584716796875,0.9974599480628967
2976,487.5106506347656,272.2439270019531,0.9974185228347778
2977,487.4432067871094,272.2415771484375,0.9974493384361267
2978,487.4107360839844,272.0608825683594,0.9973574280738831
2979,487.32916259765625,272.1482238769531,0.9974852800369263
2980,487.3435363769531,272.1087646484375,0.9974529147148132
2981,487.32073974609375,272.1361999511719,0.9974620342254639
2982,487.3002014160156,272.1066589355469,0.9974493384361267
2983,487.31524658203125,272.0322265625,0.9972831010818481
2984,487.2952575683594,272.0265197753906,0.9972825050354004
2985,487.2255554199219,272.0633239746094,0.9973838925361633
2986,487.2476806640625,272.0315856933594,0.997330904006958
2987,487.2871398925781,271.9554443359375,0.9973070621490479
2988,487.27545166015625,271.9820861816406,0.9972845315933228
2989,487.3131408691406,272.1249084472656,0.9973666071891785
2990,487.282470703125,272.1148986816406,0.9973784685134888
2991,487.28216552734375,272.13177490234375,0.9974232912063599
2992,487.4218444824219,271.89959716796875,0.9972405433654785
2993,487.3505859375,271.9511413574219,0.9973483085632324
2994,487.2788391113281,272.0683898925781,0.9975913763046265
2995,487.3475036621094,272.0447998046875,0.9975433945655823
2996,487.4470520019531,272.1396179199219,0.9975389242172241
2997,487.4350280761719,272.1145324707031,0.9975501894950867
2998,487.3928527832031,272.1705017089844,0.9975736737251282
2999,487.4181213378906,272.1410217285156,0.9975222945213318
3000,487.54425048828125,272.0796813964844,0.9973425269126892
3001,487.6336669921875,272.0921936035156,0.9972750544548035
3002,487.6473083496094,272.04888916015625,0.9973132014274597
3003,487.6051025390625,272.0589599609375,0.9973547458648682
3004,487.5345458984375,272.1297607421875,0.9974563717842102
3005,487.54046630859375,272.06365966796875,0.9974134564399719
3006,487.5814208984375,272.0069885253906,0.997421145439148
3007,487.4201965332031,272.00091552734375,0.9974912405014038
3008,487.38739013671875,272.020263671875,0.9975323677062988
3009,487.3732604980469,271.7588806152344,0.9973425269126892
3010,487.3871154785156,271.8385314941406,0.9974156618118286
3011,487.35919189453125,271.8822021484375,0.9974414110183716
3012,487.2735900878906,271.8864440917969,0.9974986910820007
3013,487.46795654296875,271.7855529785156,0.997232973575592
3014,487.45928955078125,271.83135986328125,0.9973284006118774
3015,487.5151062011719,271.8728942871094,0.9974032044410706
3016,487.5092468261719,271.8396301269531,0.9973616003990173
3017,487.56317138671875,271.8384094238281,0.9973437190055847
3018,487.584716796875,271.8636474609375,0.9973410964012146
3019,487.57928466796875,271.85870361328125,0.9973495006561279
3020,487.5598449707031,271.89483642578125,0.9973576664924622
3021,487.5740966796875,271.8323974609375,0.997326135635376
3022,487.4921875,271.8354187011719,0.9973809123039246
3023,487.4961242675781,271.8267822265625,0.9973806738853455
3024,487.488037109375,271.7945861816406,0.9973883032798767
3025,487.5304870605469,271.792724609375,0.9973614811897278
3026,487.4663391113281,271.74139404296875,0.9973154664039612
3027,487.4715881347656,271.7242126464844,0.9972482323646545
3028,487.3967590332031,271.6495056152344,0.9972213506698608
3029,487.3495788574219,271.6675720214844,0.9972829818725586
3030,487.359375,271.70770263671875,0.9973617196083069
3031,487.3185119628906,271.7178649902344,0.9973694086074829
3032,487.3170166015625,271.6521911621094,0.9973485469818115
3033,487.2990417480469,271.7034912109375,0.9974247217178345
3034,487.20880126953125,271.73046875,0.9974907636642456
3035,487.27325439453125,271.7059020996094,0.9974268078804016
3036,487.28155517578125,271.690673828125,0.997397780418396
3037,487.2632751464844,271.7203063964844,0.9974591135978699
3038,487.255615234375,271.7879943847656,0.9975873231887817
3039,487.2815246582031,271.6495056152344,0.997347354888916
3040,487.3200378417969,271.6615295410156,0.9973630309104919
3041,487.2507019042969,271.7778015136719,0.9974708557128906
3042,487.21759033203125,271.8929138183594,0.9974984526634216
3043,487.28961181640625,271.9721984863281,0.9975263476371765
3044,487.340576171875,271.934814453125,0.9974299073219299
3045,487.3466796875,271.8661804199219,0.9973364472389221
3046,487.34185791015625,271.82464599609375,0.9973651766777039
3047,487.3265380859375,271.8039245605469,0.9973136782646179
3048,487.3317565917969,271.7503662109375,0.9972710013389587
3049,487.4048767089844,271.76763916015625,0.99718177318573
3050,487.47308349609375,271.70208740234375,0.9970481991767883
3051,487.4958190917969,271.9049072265625,0.9972559809684753
3052,488.378662109375,272.57135009765625,0.9966542720794678
3053,488.51141357421875,272.4342041015625,0.9963456988334656
3054,488.497314453125,272.32196044921875,0.9962027668952942
3055,488.4679870605469,272.3617858886719,0.9963735938072205
3056,488.5060729980469,272.52203369140625,0.9964967370033264
3057,488.5494384765625,272.50164794921875,0.9963023662567139
3058,488.4490051269531,272.4949951171875,0.9964641332626343
3059,488.325927734375,272.5020751953125,0.9966216087341309
3060,488.2817077636719,272.44293212890625,0.9966094493865967
3061,488.4342041015625,272.5409851074219,0.996567964553833
3062,488.34442138671875,272.4877624511719,0.9966158270835876
3063,488.3075256347656,272.47906494140625,0.9966867566108704
3064,488.2539367675781,272.4530029296875,0.9967132806777954
3065,488.1485595703125,272.5189208984375,0.9968553781509399
3066,488.1069641113281,272.5469055175781,0.9969359636306763
3067,488.16571044921875,272.556396484375,0.9968243837356567
3068,488.1459655761719,272.4947814941406,0.9968382120132446
3069,488.1226806640625,272.5200500488281,0.9969353675842285
3070,488.16143798828125,272.5087890625,0.9969369173049927
3071,488.1615905761719,272.5199890136719,0.9969300627708435
3072,488.16644287109375,272.4841613769531,0.9969383478164673
3073,488.1549377441406,272.48260498046875,0.9969168901443481
3074,488.0212707519531,272.5016784667969,0.9970033764839172
3075,488.031005859375,272.55767822265625,0.9969991445541382
3076,488.0243225097656,272.6228942871094,0.9970294237136841
3077,487.9957275390625,272.66162109375,0.9970607161521912
3078,487.92645263671875,272.6499328613281,0.9970821738243103
3079,487.9482727050781,272.6260986328125,0.9970583915710449
3080,487.96441650390625,272.5968322753906,0.9970558881759644
3081,487.9906311035156,272.56121826171875,0.9970706701278687
3082,488.1507568359375,272.5799865722656,0.9968395233154297
3083,488.18280029296875,272.572509765625,0.9968001842498779
3084,488.1483459472656,272.5891418457031,0.9968258142471313
3085,488.19073486328125,272.573974609375,0.9968241453170776
3086,488.1968688964844,272.54376220703125,0.9967659711837769
3087,488.268310546875,272.4905700683594,0.9966368675231934
3088,488.3570251464844,272.43939208984375,0.9965372085571289
3089,488.4566650390625,272.4637756347656,0.996316134929657
3090,488.45770263671875,272.4311828613281,0.9962802529335022
3091,488.3480529785156,272.3324890136719,0.9963980913162231
3092,488.2124938964844,272.42010498046875,0.9966458678245544
3093,488.19000244140625,272.41729736328125,0.9966740608215332
3094,488.27630615234375,272.4214172363281,0.9965577721595764
3095,488.38922119140625,272.3956298828125,0.9963943362236023
3096,488.34454345703125,272.4330749511719,0.9964264035224915
3097,488.19342041015625,272.6282653808594,0.9967843294143677
3098,488.205078125,272.4705810546875,0.9966711401939392
3099,488.15484619140625,272.5250549316406,0.9967785477638245
3100,488.1929931640625,272.54620361328125,0.9967490434646606
3101,488.1762390136719,272.5890808105469,0.9967948794364929
3102,488.24652099609375,272.5261535644531,0.9966741800308228
3103,488.21484375,272.586181640625,0.9967551827430725
3104,488.44378662109375,272.5545959472656,0.9964938759803772
3105,488.4059143066406,272.53204345703125,0.9964742064476013
3106,488.2998352050781,272.58538818359375,0.9965984225273132
3107,488.2945556640625,272.60418701171875,0.9967374205589294
3108,488.1993103027344,272.5328063964844,0.996830403804779
3109,488.159912109375,272.5815734863281,0.9969283938407898
3110,488.09844970703125,272.68975830078125,0.9970448613166809
3111,488.1514587402344,272.590576171875,0.996900200843811
3112,488.055908203125,272.34124755859375,0.9968588352203369
3113,488.03668212890625,272.37420654296875,0.9969245791435242
3114,488.04803466796875,272.3414611816406,0.9968947172164917
3115,488.08148193359375,272.30828857421875,0.9968124032020569
3116,488.10302734375,272.31243896484375,0.9967888593673706
3117,488.1161804199219,272.3231201171875,0.9968602657318115
3118,488.18780517578125,272.2620544433594,0.9966918230056763
3119,488.12841796875,272.2871398925781,0.9966703057289124
3120,488.08685302734375,272.33831787109375,0.9967777132987976
3121,488.12420654296875,272.40673828125,0.9968047142028809
3122,488.10418701171875,272.4191589355469,0.9968563318252563
3123,488.1527099609375,272.24407958984375,0.9966247081756592
3124,488.18212890625,272.2406005859375,0.9966729879379272
3125,488.20831298828125,272.26373291015625,0.9966742992401123
3126,488.2378845214844,272.2829895019531,0.996753990650177
3127,488.275390625,272.2525329589844,0.9966832995414734
3128,488.21832275390625,272.3226623535156,0.9967758059501648
3129,488.1726989746094,272.364501953125,0.9969280362129211
3130,488.0371398925781,272.30511474609375,0.996985137462616
3131,488.0435485839844,272.29638671875,0.9969256520271301
3132,488.0323486328125,272.2770080566406,0.9969430565834045
3133,487.95916748046875,272.30914306640625,0.9969980716705322
3134,487.8939514160156,272.53094482421875,0.9971753358840942
3135,487.9067687988281,272.5225830078125,0.9972063899040222
3136,487.9224548339844,272.43994140625,0.9971178770065308
3137,487.90240478515625,272.5013732910156,0.9971287846565247
3138,487.9161071777344,272.38031005859375,0.9969653487205505
3139,487.8885803222656,272.38970947265625,0.9970420002937317
3140,487.8844299316406,272.4070739746094,0.9970778226852417
3141,487.9248962402344,272.358642578125,0.9970291256904602
3142,487.96612548828125,272.3166198730469,0.9969527721405029
3143,487.99468994140625,272.2727966308594,0.9968464970588684
3144,488.00714111328125,272.2754821777344,0.9968336224555969
3145,487.7928466796875,272.2857971191406,0.9970675110816956
3146,487.7796630859375,272.30841064453125,0.9971504807472229
3147,487.91693115234375,272.32159423828125,0.9969700574874878
3148,487.9842834472656,272.20306396484375,0.996768593788147
3149,488.0477600097656,272.1657409667969,0.9965822100639343
3150,488.0921936035156,272.1851501464844,0.9965555667877197
3151,488.0503234863281,272.2855529785156,0.9967443943023682
3152,488.03887939453125,272.30999755859375,0.996738612651825
3153,488.143798828125,272.177001953125,0.99654620885849
3154,488.115966796875,272.1459045410156,0.996416449546814
3155,488.0789794921875,272.1741638183594,0.9965169429779053
3156,488.04901123046875,272.1708068847656,0.99652099609375
3157,487.99517822265625,272.1983947753906,0.9966049194335938
3158,488.0886535644531,272.1246032714844,0.9964239001274109
3159,488.0749816894531,272.152587890625,0.9964630007743835
3160,488.1051940917969,272.0596008300781,0.996414303779602
3161,488.0990905761719,272.06500244140625,0.9964057207107544
3162,488.2359924316406,272.06414794921875,0.9963898062705994
3163,488.1927795410156,272.0671691894531,0.996423065662384
3164,488.21234130859375,272.0177307128906,0.9963755011558533
3165,488.261962890625,272.02972412109375,0.9963877201080322
3166,488.2713928222656,272.0010070800781,0.9963603615760803
3167,488.27105712890625,272.0423278808594,0.9964154958724976
3168,488.2443542480469,272.0887145996094,0.9964471459388733
3169,488.2183532714844,272.1707458496094,0.9964765906333923
3170,488.30609130859375,272.0589294433594,0.9962403774261475
3171,488.2803649902344,272.04248046875,0.9961997866630554
3172,488.1020202636719,272.11065673828125,0.9963104128837585
3173,488.3049621582031,271.94549560546875,0.9959208965301514
3174,488.2892761230469,271.9541015625,0.9959638118743896
3175,488.30743408203125,271.94866943359375,0.9959053993225098
3176,488.2878112792969,271.9714660644531,0.995965838432312
3177,488.2182922363281,271.9991149902344,0.9961906671524048
3178,488.204345703125,271.9913024902344,0.9962183833122253
3179,488.36468505859375,271.9072570800781,0.9959016442298889
3180,488.0691833496094,271.4613037109375,0.9957043528556824
3181,487.9172058105469,271.4748229980469,0.9959654808044434
3182,487.9390563964844,271.4321594238281,0.9958655834197998
3183,487.9141845703125,271.3758850097656,0.9960278272628784
3184,487.3406982421875,270.90631103515625,0.9959118366241455
3185,487.3539123535156,270.91632080078125,0.9958327412605286
3186,487.98291015625,271.3795471191406,0.9958209991455078
3187,488.2083435058594,271.8323974609375,0.9962826371192932
3188,488.1526794433594,271.9384460449219,0.996619462966919
3189,488.1784973144531,271.93426513671875,0.9966204166412354
3190,488.2117919921875,271.9722595214844,0.9965428709983826
3191,488.1838073730469,271.9840087890625,0.9965981841087341
3192,488.1664733886719,271.9656066894531,0.9966365098953247
3193,488.1681213378906,271.97967529296875,0.9966626763343811
3194,488.2606506347656,271.9994812011719,0.996385931968689
3195,488.2052001953125,272.0426330566406,0.9964625239372253
3196,488.2628479003906,272.0028076171875,0.9963366985321045
3197,488.2572021484375,272.0097351074219,0.9963460564613342
3198,488.23291015625,272.0013122558594,0.9963977336883545
3199,488.2811584472656,271.9582824707031,0.9962353110313416
3200,488.3157043457031,271.9527893066406,0.9962001442909241
3201,488.318359375,271.931396484375,0.9961397051811218
3202,488.5307922363281,271.9805908203125,0.9959754347801208
3203,488.6293640136719,272.056884765625,0.9959657192230225
3204,488.62469482421875,271.96295166015625,0.9958927631378174
3205,488.53265380859375,272.006103515625,0.9961751699447632
3206,488.5502624511719,272.04638671875,0.9961291551589966
3207,488.6259765625,271.9974060058594,0.9959646463394165
3208,488.6224670410156,272.0079040527344,0.9959915280342102
3209,488.5342102050781,272.0217590332031,0.9961580634117126
3210,488.558837890625,271.999755859375,0.9960380792617798
3211,488.5570373535156,271.96978759765625,0.996019184589386
3212,488.5373840332031,271.98529052734375,0.9960566759109497
3213,488.54205322265625,271.8957824707031,0.9960681200027466
3214,488.5502014160156,271.9444885253906,0.9960770010948181
3215,488.48773193359375,272.0035705566406,0.9962395429611206
3216,488.47723388671875,271.9851989746094,0.9962319731712341
3217,488.6119689941406,271.925537109375,0.9959654808044434
3218,488.65179443359375,271.885009765625,0.9958017468452454
3219,488.6820373535156,271.8305969238281,0.9956849813461304
3220,488.6296691894531,271.8792419433594,0.995824933052063
3221,488.62548828125,271.8721618652344,0.9957877993583679
3222,488.4995422363281,271.9250793457031,0.9959275126457214
3223,488.5460205078125,271.8760070800781,0.99583899974823
3224,488.3832092285156,271.9828186035156,0.9959244728088379
3225,488.39501953125,271.96630859375,0.9959976673126221
3226,488.39544677734375,272.03826904296875,0.9962093830108643
3227,488.37860107421875,271.97564697265625,0.9962765574455261
3228,488.53515625,272.1558837890625,0.9963498115539551
3229,488.5474548339844,272.2817077636719,0.9964314699172974
3230,488.5880432128906,272.18121337890625,0.9962767958641052
3231,488.6581115722656,272.1075134277344,0.9961833357810974
3232,488.5647277832031,271.67828369140625,0.9959119558334351
3233,488.6837463378906,271.6419982910156,0.9956263303756714
3234,488.7092590332031,271.66119384765625,0.9955904483795166
3235,488.6445617675781,271.7805480957031,0.9958099126815796
3236,488.6521911621094,271.7943115234375,0.9958109855651855
3237,488.4570007324219,271.896240234375,0.9963144659996033
3238,488.5756530761719,271.8736267089844,0.9961418509483337
3239,488.57147216796875,271.9773864746094,0.9962223768234253
3240,488.65789794921875,271.96240234375,0.9961548447608948
3241,488.6667175292969,271.87933349609375,0.9960112571716309
3242,488.6543273925781,271.8900451660156,0.9960188269615173
3243,488.6338195800781,271.8597412109375,0.9959037899971008
3244,488.63873291015625,271.8778991699219,0.9959256649017334
3245,488.63519287109375,271.86199951171875,0.995870053768158
3246,488.587158203125,271.8389892578125,0.9959684610366821
3247,488.28497314453125,271.9107666015625,0.9963782429695129
3248,488.4397888183594,271.67864990234375,0.9960309863090515
3249,488.3888244628906,271.7804870605469,0.9962052702903748
3250,488.30804443359375,271.7841796875,0.996289849281311
3251,488.3453674316406,271.84869384765625,0.9963405728340149
3252,488.2267150878906,271.69989013671875,0.9964040517807007
3253,488.2625732421875,271.59375,0.9962299466133118
3254,488.45025634765625,271.4846496582031,0.9958749413490295
3255,488.4521179199219,271.4884033203125,0.9958943128585815
3256,488.49609375,271.4975280761719,0.9957966804504395
3257,488.4955139160156,271.49755859375,0.9958005547523499
3258,488.58123779296875,271.40948486328125,0.9955269694328308
3259,488.5613708496094,271.4193115234375,0.9955694079399109
3260,488.6272277832031,271.4815368652344,0.9955838322639465
3261,488.5710754394531,271.3208312988281,0.995451033115387
3262,488.5080261230469,271.70477294921875,0.9958682060241699
3263,488.5174560546875,271.6438903808594,0.9956873059272766
3264,488.5765686035156,271.6191101074219,0.9955507516860962
3265,488.51153564453125,271.6285400390625,0.9957371950149536
3266,488.4674377441406,271.5860290527344,0.9957246780395508
3267,488.3994445800781,271.64422607421875,0.9958886504173279
3268,488.3526916503906,271.64337158203125,0.9959372282028198
3269,488.54461669921875,271.66412353515625,0.9956235289573669
3270,488.3929443359375,271.6596374511719,0.9958586096763611
3271,488.4205322265625,271.5933837890625,0.9956904053688049
3272,488.51397705078125,271.5406188964844,0.9955117106437683
3273,488.4940185546875,271.58990478515625,0.9956788420677185
3274,488.4565734863281,271.6572265625,0.9958131909370422
3275,488.4163513183594,271.7237854003906,0.9959815740585327
3276,488.570068359375,271.6703186035156,0.995747983455658
3277,488.5585021972656,271.58319091796875,0.9957139492034912
3278,488.6126403808594,271.6263427734375,0.9957772493362427
3279,488.6304931640625,271.5961608886719,0.9957347512245178
