scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1830,747.67529296875,683.5313110351562,0.9910855889320374
1831,747.6521606445312,683.4921875,0.991038978099823
1832,747.6290893554688,683.6038818359375,0.9913137555122375
1833,747.5044555664062,683.6138916015625,0.9912097454071045
1834,747.3719482421875,684.2218627929688,0.9919314980506897
1835,747.321533203125,684.2227783203125,0.9918904304504395
1836,747.3661499023438,684.289306640625,0.9921655654907227
1837,747.274169921875,684.3543090820312,0.9923500418663025
1838,747.033935546875,684.645263671875,0.9926698207855225
1839,746.9248657226562,684.6807250976562,0.99253910779953
1840,746.9044189453125,684.69140625,0.9925254583358765
1841,746.7904052734375,684.7138061523438,0.9924882650375366
1842,746.7900390625,684.708251953125,0.9924619793891907
1843,746.7431640625,684.629150390625,0.9924496412277222
1844,746.7460327148438,684.6265258789062,0.9924594759941101
1845,746.7445068359375,684.5941772460938,0.9923519492149353
1846,746.7630004882812,684.5836181640625,0.9922686219215393
1847,746.7765502929688,684.66064453125,0.9923449158668518
1848,746.7781372070312,684.6593017578125,0.9922885298728943
1849,746.9710083007812,684.7243041992188,0.9923840165138245
1850,746.9722290039062,684.727783203125,0.9923853874206543
1851,746.9549560546875,684.751708984375,0.9923893809318542
1852,747.0042724609375,684.7101440429688,0.9925568103790283
1853,747.0719604492188,684.546142578125,0.9920952916145325
1854,747.1381225585938,684.512939453125,0.9920223951339722
1855,747.1661987304688,684.570068359375,0.9920591115951538
1856,747.184814453125,684.3739624023438,0.9918166995048523
1857,747.1905517578125,684.3566284179688,0.9917608499526978
1858,747.0803833007812,684.2488403320312,0.9915932416915894
1859,747.1477661132812,683.7377319335938,0.990860104560852
1860,747.197509765625,683.6221923828125,0.9908612966537476
1861,747.361572265625,683.6333618164062,0.9909859895706177
1862,747.2521362304688,683.8444213867188,0.9910838603973389
1863,747.22998046875,683.8197021484375,0.9911660552024841
1864,747.5064086914062,683.5433959960938,0.9913510084152222
1865,747.22802734375,683.6730346679688,0.9911789298057556
1866,747.277587890625,683.6813354492188,0.9912559986114502
1867,747.2466430664062,683.6533813476562,0.9915990829467773
1868,747.2911376953125,683.6421508789062,0.9915217161178589
1869,747.4457397460938,683.5261840820312,0.9912336468696594
1870,747.32470703125,683.5827026367188,0.991226851940155
1871,747.2299194335938,683.7053833007812,0.9912021160125732
1872,747.401123046875,683.4686279296875,0.9911412000656128
1873,747.06298828125,683.5697021484375,0.9909300208091736
1874,746.295654296875,684.201171875,0.9915415644645691
1875,746.65087890625,684.0673828125,0.9911131262779236
1876,745.6110229492188,684.5366821289062,0.9917387366294861
1877,744.6259155273438,684.6098022460938,0.9934968948364258
1878,744.6181030273438,684.5985717773438,0.9935124516487122
1879,744.62255859375,684.6665649414062,0.9935367703437805
1880,744.8710327148438,684.7295532226562,0.9932004809379578
1881,744.9783325195312,684.751708984375,0.9929447770118713
1882,745.0361938476562,684.7603759765625,0.9930062294006348
1883,745.3610229492188,684.6681518554688,0.9920016527175903
1884,745.415283203125,684.411376953125,0.9920700192451477
1885,745.5595092773438,684.5486450195312,0.992245614528656
1886,745.4647827148438,684.525390625,0.9920159578323364
1887,745.3353881835938,685.014892578125,0.9923728108406067
1888,745.2936401367188,685.0520629882812,0.9924799203872681
1889,745.3026733398438,685.63134765625,0.9929437041282654
1890,745.2108154296875,685.6906127929688,0.9930976033210754
1891,745.2472534179688,685.9144897460938,0.9930381178855896
1892,745.0592041015625,685.7244262695312,0.9930419921875
1893,744.9168701171875,686.839111328125,0.9933138489723206
1894,744.8705444335938,686.8497314453125,0.9933324456214905
1895,744.6179809570312,686.385498046875,0.9946827292442322
1896,744.6337890625,686.3912963867188,0.9946672916412354
1897,744.582763671875,686.3652954101562,0.9947574138641357
1898,744.5476684570312,686.3551635742188,0.9948318004608154
1899,744.7617797851562,686.3811645507812,0.9944689273834229
1900,744.8050537109375,686.457275390625,0.9944263696670532
1901,744.81005859375,686.4593505859375,0.9944175481796265
1902,744.8168334960938,686.4441528320312,0.9942938685417175
1903,744.7894897460938,686.4108276367188,0.9943212270736694
1904,744.7869262695312,686.3863525390625,0.9943517446517944
1905,744.75732421875,686.3516235351562,0.9943860769271851
1906,744.5443115234375,686.2818603515625,0.9946925044059753
1907,744.5418701171875,686.264404296875,0.9947007894515991
1908,744.4561157226562,686.2211303710938,0.9947507977485657
1909,744.4735717773438,686.2197265625,0.9947243332862854
1910,744.4022827148438,686.2280883789062,0.9948053956031799
1911,744.4367065429688,686.225830078125,0.9947409629821777
1912,744.423583984375,686.2266235351562,0.9947750568389893
1913,744.2802734375,686.190185546875,0.9949595928192139
1914,744.130126953125,686.0083618164062,0.9953115582466125
1915,744.1920776367188,686.0469360351562,0.9951954483985901
1916,744.2881469726562,686.0274658203125,0.9950898885726929
1917,744.3325805664062,685.9649658203125,0.9949401617050171
1918,744.2935791015625,685.9598999023438,0.9950122237205505
1919,744.308837890625,685.9483642578125,0.9949986934661865
1920,744.308837890625,685.9540405273438,0.9949865341186523
1921,744.5415649414062,686.2265625,0.9945917725563049
1922,744.5234985351562,685.9415893554688,0.9945574998855591
1923,744.6183471679688,686.0260009765625,0.9945003986358643
1924,744.6319580078125,686.0266723632812,0.9944542050361633
1925,744.6676635742188,685.9790649414062,0.9943501353263855
1926,744.6659545898438,685.9668579101562,0.9943357110023499
1927,744.669677734375,685.97412109375,0.9943434000015259
1928,744.6715087890625,685.9779663085938,0.9943394064903259
1929,744.629150390625,685.9859008789062,0.9944362640380859
1930,744.5823974609375,685.9761962890625,0.9945353269577026
1931,744.5884399414062,685.9868774414062,0.9945043921470642
1932,744.5865478515625,686.03466796875,0.9944915771484375
1933,744.5780029296875,686.03271484375,0.9945244789123535
1934,744.5349731445312,686.0713500976562,0.9946091175079346
1935,744.5446166992188,686.0968017578125,0.994594156742096
1936,744.5416259765625,686.092529296875,0.9945971965789795
1937,744.5397338867188,686.0927734375,0.9946028590202332
1938,744.4187622070312,686.0443725585938,0.9948294758796692
1939,744.4249267578125,686.0447387695312,0.994800329208374
1940,744.4210815429688,685.96875,0.994717538356781
1941,744.2501220703125,685.8250122070312,0.9949625730514526
1942,744.2388305664062,685.7943725585938,0.9949600696563721
1943,744.1820678710938,685.767333984375,0.9950083494186401
1944,744.0316772460938,685.7593383789062,0.9952359795570374
1945,743.9884033203125,685.8235473632812,0.9953503608703613
1946,743.98876953125,685.823974609375,0.9953525066375732
1947,744.2057495117188,685.8501586914062,0.9950394034385681
1948,744.1857299804688,685.8408813476562,0.9950685501098633
1949,744.2677612304688,685.8601684570312,0.9949554800987244
1950,744.2706909179688,685.8604125976562,0.9949652552604675
1951,744.2415771484375,685.88623046875,0.9950270056724548
1952,744.2486572265625,685.890869140625,0.9950355291366577
1953,744.453369140625,685.823486328125,0.9947130084037781
1954,744.437255859375,685.8103637695312,0.9947332143783569
1955,744.440185546875,685.7811279296875,0.9947369694709778
1956,744.4491577148438,685.7743530273438,0.9947392344474792
1957,744.4511108398438,685.7816162109375,0.9947234392166138
1958,744.4332275390625,685.79736328125,0.9949203133583069
1959,744.498046875,685.7346801757812,0.9947431087493896
1960,744.3648071289062,685.7725219726562,0.9949507713317871
1961,744.368896484375,685.7750244140625,0.9949429631233215
1962,744.3460693359375,685.8892822265625,0.9950283169746399
1963,744.34033203125,685.8800659179688,0.995039165019989
1964,744.2041015625,685.8626098632812,0.9952880144119263
1965,744.2007446289062,685.8674926757812,0.995309054851532
1966,743.9827270507812,686.0164184570312,0.9956690073013306
1967,743.9813842773438,686.0149536132812,0.9956604838371277
1968,744.0098876953125,686.1443481445312,0.9956217408180237
1969,743.9922485351562,686.1494140625,0.9956424236297607
1970,743.933349609375,686.1196899414062,0.995681643486023
1971,743.9512329101562,686.151123046875,0.9956520199775696
1972,743.8993530273438,686.0900268554688,0.9957451224327087
1973,743.8941650390625,686.0883178710938,0.9957644939422607
1974,743.9065551757812,686.0794677734375,0.9958414435386658
1975,743.8455810546875,686.0865478515625,0.9958542585372925
1976,743.8475952148438,686.0797729492188,0.9958609938621521
1977,743.5340576171875,686.1024169921875,0.996215283870697
1978,743.53466796875,686.2781982421875,0.9963120818138123
1979,743.2171630859375,686.2980346679688,0.996612012386322
1980,743.0839233398438,686.258544921875,0.9967042803764343
1981,742.9859008789062,686.44384765625,0.996856689453125
1982,742.99951171875,686.45263671875,0.9968355298042297
1983,743.056640625,686.4127807617188,0.996892511844635
1984,743.0919799804688,686.3981323242188,0.9968723654747009
1985,743.3195190429688,686.4954833984375,0.9966946840286255
1986,743.4239501953125,686.40576171875,0.9966347813606262
1987,743.5598754882812,686.5076293945312,0.9965057373046875
1988,743.600341796875,686.53515625,0.9964865446090698
1989,744.2923583984375,687.744140625,0.9961187839508057
1990,744.3828735351562,687.8492431640625,0.9961236119270325
1991,744.34033203125,687.8453369140625,0.9961591958999634
1992,744.427734375,687.8185424804688,0.9959568381309509
1993,744.3611450195312,687.9215087890625,0.996138870716095
1994,744.5055541992188,687.9464111328125,0.9960849285125732
1995,744.4930419921875,687.947509765625,0.9961299896240234
1996,744.3560180664062,687.935302734375,0.996289849281311
1997,744.458984375,687.9794311523438,0.9961463212966919
1998,744.431396484375,687.8307495117188,0.9961077570915222
1999,744.3948974609375,687.79150390625,0.996084451675415
2000,744.3041381835938,688.2870483398438,0.9970266222953796
2001,744.3421020507812,688.2147827148438,0.996903121471405
2002,744.3806762695312,688.1328735351562,0.9967001080513
2003,744.3900756835938,688.4999389648438,0.9972512125968933
2004,744.647705078125,688.2638549804688,0.996816098690033
2005,744.8043212890625,687.5617065429688,0.9961435794830322
2006,745.015869140625,687.1056518554688,0.9952261447906494
2007,745.170166015625,686.6674194335938,0.9940641522407532
2008,745.3873901367188,686.15234375,0.9939775466918945
2009,745.17822265625,686.0925903320312,0.9936841130256653
2010,744.79248046875,687.2476196289062,0.9952785968780518
2011,744.4869384765625,687.4122924804688,0.9955152869224548
2012,744.847900390625,688.004638671875,0.9962999224662781
2013,744.6555786132812,688.1688232421875,0.9966848492622375
2014,744.64892578125,688.1463623046875,0.9966673254966736
2015,744.778076171875,688.21533203125,0.9966034889221191
2016,744.7528076171875,688.2606201171875,0.996729850769043
2017,744.743896484375,688.277099609375,0.9967621564865112
2018,744.8075561523438,688.2130737304688,0.9965356588363647
2019,745.0191040039062,688.098388671875,0.9960414171218872
2020,744.4236450195312,687.79296875,0.9960755705833435
2021,744.418212890625,687.764892578125,0.996024489402771
2022,744.5563354492188,687.6676025390625,0.9960289001464844
2023,744.4052124023438,687.6805419921875,0.9961109757423401
2024,744.544189453125,687.5829467773438,0.9958618879318237
2025,744.5565795898438,687.5427856445312,0.9958066940307617
2026,744.6470947265625,687.52734375,0.9958370923995972
2027,744.6484375,687.5323486328125,0.9958198070526123
2028,744.7195434570312,687.4308471679688,0.9955636262893677
2029,744.716552734375,687.4215087890625,0.9955283999443054
2030,744.8442993164062,687.3868408203125,0.9955512285232544
2031,744.9063720703125,687.4091796875,0.995644211769104
2032,744.9170532226562,687.4197387695312,0.9956784844398499
2033,744.9341430664062,687.416748046875,0.995681881904602
2034,745.0222778320312,687.289306640625,0.9953595995903015
2035,745.3109130859375,687.0613403320312,0.9949871301651001
2036,745.3863525390625,686.9947509765625,0.9949761629104614
2037,745.4777221679688,686.9876708984375,0.9948563575744629
2038,745.4744873046875,686.8612670898438,0.9945182204246521
2039,745.4144287109375,686.9114379882812,0.9945611357688904
2040,745.4119262695312,686.9083862304688,0.9945477843284607
2041,745.4924926757812,686.7276611328125,0.9939008951187134
2042,745.5597534179688,686.736572265625,0.9940199851989746
2043,745.5199584960938,686.7809448242188,0.9940610527992249
2044,745.5358276367188,686.7779541015625,0.9940886497497559
2045,745.5653686523438,686.697021484375,0.9936422109603882
2046,745.7725219726562,686.1257934570312,0.993328332901001
2047,746.0107421875,685.6882934570312,0.9929525256156921
2048,746.0285034179688,685.6614990234375,0.9929159879684448
2049,746.0739135742188,685.6207275390625,0.9928995370864868
2050,746.0142211914062,685.5575561523438,0.9927732348442078
2051,746.0169067382812,685.5570678710938,0.9927858710289001
2052,745.9156494140625,685.3026123046875,0.9924566745758057
2053,746.0399780273438,685.3568725585938,0.9926914572715759
2054,745.9934692382812,685.0933837890625,0.9924269914627075
2055,746.1119995117188,685.103271484375,0.9924771189689636
2056,746.2620239257812,685.16259765625,0.9926602244377136
2057,746.2692260742188,685.1611938476562,0.9926649928092957
2058,746.6818237304688,684.8568725585938,0.9925589561462402
2059,746.74169921875,684.8157348632812,0.9925596714019775
2060,746.8580322265625,684.5052490234375,0.9923043847084045
2061,746.8282470703125,684.5164794921875,0.9922783374786377
2062,746.7633666992188,684.5291748046875,0.9922439455986023
2063,746.6646728515625,684.4879760742188,0.9920697212219238
2064,746.5958862304688,684.4473876953125,0.9921699166297913
2065,746.7208251953125,684.4223022460938,0.9922839999198914
2066,746.706787109375,684.4071044921875,0.9923382997512817
2067,746.5814819335938,684.2488403320312,0.9922463893890381
2068,746.6096801757812,684.2684326171875,0.9922592043876648
2069,746.6337890625,684.2985229492188,0.9923599362373352
2070,746.6177368164062,684.2974853515625,0.9923606514930725
2071,746.5601196289062,684.2423706054688,0.9923031330108643
2072,746.5562133789062,684.2337646484375,0.992233395576477
2073,746.5427856445312,684.167724609375,0.9920060038566589
2074,746.5457153320312,684.1597290039062,0.9920281767845154
2075,746.4878540039062,684.1570434570312,0.9921078085899353
2076,746.3914184570312,684.1956787109375,0.9921188354492188
2077,746.3919677734375,684.1954345703125,0.9921178221702576
2078,746.391357421875,684.2030029296875,0.9921554923057556
2079,746.4113159179688,684.2327880859375,0.9921436309814453
2080,746.4801635742188,684.2569580078125,0.9922146201133728
2081,746.5028686523438,684.2725219726562,0.9922422170639038
2082,746.6322021484375,684.2814331054688,0.9921382069587708
2083,746.6290283203125,684.2540893554688,0.9921401143074036
2084,746.633056640625,684.2660522460938,0.9921492338180542
2085,746.6300659179688,684.266845703125,0.9921476244926453
2086,746.7572631835938,684.2810668945312,0.9921811819076538
2087,746.7597045898438,684.2823486328125,0.9921870231628418
2088,746.6664428710938,684.352294921875,0.992082953453064
2089,746.6478881835938,684.258056640625,0.9920117259025574
2090,746.469482421875,684.1634521484375,0.991897463798523
2091,746.470947265625,684.1542358398438,0.9918925762176514
2092,746.4653930664062,684.1555786132812,0.9918978214263916
2093,746.5608520507812,684.1551513671875,0.9919467568397522
2094,746.4715576171875,684.3170776367188,0.992095410823822
2095,746.5836791992188,684.444580078125,0.9922284483909607
2096,746.5750732421875,684.4443359375,0.9922309517860413
2097,746.4683837890625,684.2940063476562,0.9921259880065918
2098,746.430419921875,684.2283325195312,0.9920629858970642
2099,746.210693359375,684.24462890625,0.9920827150344849
2100,746.2686157226562,683.875732421875,0.9915245175361633
2101,746.4163818359375,683.649169921875,0.9916137456893921
2102,746.150390625,683.9925537109375,0.9921297430992126
2103,745.8239135742188,683.7991333007812,0.9914970993995667
2104,745.27734375,684.7994995117188,0.9924854636192322
2105,745.3671264648438,685.0126953125,0.992537796497345
2106,745.5157470703125,685.0245971679688,0.9929487705230713
2107,745.6480102539062,685.1719360351562,0.9932234287261963
2108,745.4630126953125,685.4666137695312,0.9933711290359497
2109,745.2092895507812,685.8997192382812,0.9934011101722717
2110,745.08935546875,686.0284423828125,0.9933604598045349
2111,745.0972290039062,686.0228271484375,0.9933510422706604
2112,745.3176879882812,686.3026733398438,0.9933947920799255
2113,745.29345703125,686.2833251953125,0.9934560656547546
2114,745.0173950195312,686.1660766601562,0.9934060573577881
2115,745.0529174804688,686.1422729492188,0.9933839440345764
2116,745.19580078125,686.0357055664062,0.9934065341949463
2117,745.1737670898438,685.9782104492188,0.9933902025222778
2118,745.236328125,685.9934692382812,0.9934186935424805
2119,745.2280883789062,685.9856567382812,0.993391752243042
2120,745.3934936523438,686.0167236328125,0.993403971195221
2121,745.394287109375,686.0234375,0.9933983087539673
2122,745.3413696289062,686.006591796875,0.9933404326438904
2123,745.3663330078125,685.9491577148438,0.9932195544242859
2124,745.4654541015625,685.9080200195312,0.9932570457458496
2125,745.5455322265625,685.927734375,0.9932636022567749
2126,745.265869140625,686.7191772460938,0.9934912323951721
2127,745.5258178710938,686.6550903320312,0.9934817552566528
2128,745.4981689453125,686.7230224609375,0.9937607645988464
2129,745.4861450195312,686.6944580078125,0.9936396479606628
2130,745.4988403320312,686.6876220703125,0.9935897588729858
2131,745.8703002929688,685.6454467773438,0.9931422472000122
2132,745.9009399414062,685.566162109375,0.9930665493011475
2133,745.7926025390625,685.4273071289062,0.9929418563842773
2134,745.8208618164062,685.452880859375,0.9930556416511536
2135,745.7725830078125,685.3002319335938,0.9929060935974121
2136,745.7288818359375,685.26416015625,0.99281245470047
2137,745.7726440429688,685.246337890625,0.9927995204925537
2138,745.705810546875,685.1654663085938,0.9927349090576172
2139,745.7220458984375,685.2069091796875,0.9927224516868591
2140,745.7705078125,685.2122802734375,0.9926803112030029
2141,745.7835083007812,685.1981201171875,0.9926654696464539
2142,745.822998046875,684.9523315429688,0.9925243258476257
2143,745.901611328125,684.9808349609375,0.9925917387008667
2144,746.2334594726562,684.8400268554688,0.9926808476448059
2145,746.1776123046875,684.8251342773438,0.9927065968513489
2146,746.1102905273438,684.5682983398438,0.9925419092178345
2147,746.0548706054688,684.5777587890625,0.9924843907356262
2148,746.0474853515625,684.5699462890625,0.992436945438385
2149,745.98779296875,684.5752563476562,0.9923458099365234
2150,745.9769897460938,685.0446166992188,0.9926406741142273
2151,746.39208984375,685.4846801757812,0.9931168556213379
2152,746.3220825195312,685.4666137695312,0.9931634664535522
2153,746.2798461914062,685.4105224609375,0.9931514263153076
2154,745.84033203125,685.5458984375,0.9930917024612427
2155,745.8815307617188,685.4962158203125,0.9930616021156311
2156,745.8927001953125,685.6131591796875,0.9931040406227112
2157,746.012939453125,685.410888671875,0.9929331541061401
2158,746.0040283203125,685.3797607421875,0.9928638935089111
2159,746.218017578125,685.252685546875,0.9929081201553345
2160,746.2178344726562,685.2534790039062,0.9929038882255554
2161,746.1900634765625,685.1666259765625,0.99290931224823
2162,746.1906127929688,685.1953125,0.9929252862930298
2163,746.1967163085938,685.0891723632812,0.9928662776947021
2164,746.2047729492188,685.0890502929688,0.9928640127182007
2165,746.2276000976562,685.0825805664062,0.9928277134895325
2166,746.208984375,684.9921264648438,0.9928748607635498
2167,746.220458984375,684.992919921875,0.9928559064865112
2168,746.2142944335938,684.9854736328125,0.9928494691848755
2169,746.385009765625,685.0895385742188,0.9928696751594543
2170,746.538330078125,684.9922485351562,0.9927184581756592
2171,749.0875854492188,682.958740234375,0.9910150170326233
2172,751.3456420898438,677.53662109375,0.9982454776763916
2173,754.3836669921875,674.8103637695312,0.9993351101875305
2174,755.309326171875,672.5885620117188,0.999218225479126
2175,755.3582153320312,672.5567016601562,0.9992043375968933
2176,755.7581787109375,673.8934936523438,0.9993683695793152
2177,755.7959594726562,675.0921020507812,0.9993797540664673
2178,756.061767578125,676.5374755859375,0.999355137348175
2179,755.720458984375,677.4317016601562,0.9992584586143494
2180,756.5238647460938,678.2904663085938,0.999158501625061
2181,756.3566284179688,678.5199584960938,0.9990917444229126
2182,758.0166625976562,675.6502075195312,0.9992896318435669
2183,758.654052734375,664.4190673828125,0.9976479411125183
2184,761.545166015625,657.8463134765625,0.9963337182998657
2185,762.3356323242188,652.8197021484375,0.99118971824646
2186,765.3633422851562,651.0139770507812,0.9913157224655151
2187,769.0789184570312,651.0258178710938,0.997272789478302
2188,773.4762573242188,649.9342041015625,0.9975072741508484
2189,776.4058227539062,649.62646484375,0.99569171667099
2190,778.6605224609375,649.3662109375,0.9946295022964478
2191,780.7551879882812,648.8261108398438,0.9952043294906616
2192,782.0696411132812,648.6082153320312,0.9944546818733215
2193,783.4530639648438,647.6921997070312,0.9966824650764465
2194,783.707763671875,647.4215087890625,0.9971805810928345
2195,784.5477905273438,647.0376586914062,0.9978299736976624
2196,784.8455810546875,646.6195068359375,0.9981399774551392
2197,784.5086669921875,646.285400390625,0.9981397390365601
2198,784.2994995117188,645.9656372070312,0.9982759952545166
2199,784.4247436523438,645.8867797851562,0.998330295085907
2200,784.3130493164062,645.4572143554688,0.9984980821609497
2201,784.3887939453125,644.4113159179688,0.9988216757774353
2202,782.4482421875,638.7779541015625,0.9956701993942261
2203,782.801513671875,631.3153076171875,0.9960150122642517
2204,784.18359375,627.7942504882812,0.9987485408782959
2205,786.50439453125,626.3609619140625,0.9992188215255737
2206,789.8626708984375,625.6286010742188,0.998917818069458
2207,792.1779174804688,625.0438842773438,0.9976486563682556
2208,793.9436645507812,623.40478515625,0.9949460625648499
2209,794.7224731445312,622.62841796875,0.9935539960861206
2210,795.35546875,621.80322265625,0.99275803565979
2211,795.2311401367188,621.714599609375,0.992856502532959
2212,795.191162109375,621.80322265625,0.99284827709198
2213,794.7406005859375,621.38232421875,0.9927318692207336
2214,794.1641235351562,621.4042358398438,0.9928619265556335
2215,793.8931274414062,621.168701171875,0.9929183125495911
2216,793.7037963867188,621.15283203125,0.9931378960609436
2217,793.6514282226562,620.9843139648438,0.9930863976478577
2218,793.6787109375,621.0325927734375,0.9929845333099365
2219,793.71533203125,621.294189453125,0.9930514097213745
2220,793.71484375,621.3056640625,0.9930956959724426
2221,793.4990234375,621.2294921875,0.9938593506813049
2222,792.7794799804688,619.0553588867188,0.9950476884841919
2223,787.8582763671875,611.0552978515625,0.9992005228996277
2224,783.1177368164062,604.6200561523438,0.9951474070549011
2225,780.8617553710938,598.25537109375,0.997579038143158
2226,780.3844604492188,595.6732788085938,0.9976728558540344
2227,782.5775756835938,593.3329467773438,0.9976866245269775
2228,786.1738891601562,590.1146240234375,0.9977746605873108
2229,788.3645629882812,585.6167602539062,0.9977165460586548
2230,791.0192260742188,582.6881713867188,0.9979238510131836
2231,792.9853515625,581.2260131835938,0.9975453019142151
2232,793.5252075195312,579.89404296875,0.9977828860282898
2233,793.4160766601562,579.1946411132812,0.9977623224258423
2234,793.156982421875,579.0743408203125,0.9976354837417603
2235,793.00048828125,578.95849609375,0.9979216456413269
2236,791.893310546875,578.8241577148438,0.9986879229545593
2237,791.5599365234375,578.680908203125,0.9988049268722534
2238,790.7142333984375,578.415283203125,0.9989978671073914
2239,789.9113159179688,578.3908081054688,0.9991443157196045
2240,789.4306640625,578.173828125,0.9991884827613831
2241,789.358642578125,578.1862182617188,0.9991843104362488
2242,789.424560546875,578.1871337890625,0.9991720914840698
2243,789.3181762695312,578.1864013671875,0.999176561832428
2244,789.436279296875,578.1885375976562,0.9991672039031982
2245,789.5831298828125,578.19775390625,0.9991503953933716
2246,789.2583618164062,578.0682373046875,0.9991737008094788
2247,788.3546142578125,578.1458740234375,0.999261200428009
2248,788.1158447265625,577.8181762695312,0.9992594122886658
2249,786.2268676757812,577.0484619140625,0.99916672706604
2250,776.6841430664062,573.9105834960938,0.9952850937843323
2251,771.2997436523438,567.94140625,0.9977515339851379
2252,767.2224731445312,566.618408203125,0.9978281855583191
2253,763.6898803710938,564.8726806640625,0.9977661371231079
2254,762.2908935546875,563.1363525390625,0.9980071187019348
2255,761.795654296875,560.9400634765625,0.9968553781509399
2256,761.62109375,558.2144775390625,0.9940539002418518
2257,761.7907104492188,556.4552612304688,0.9928552508354187
2258,759.8526611328125,554.668701171875,0.9961729645729065
2259,752.9027099609375,551.4240112304688,0.9971344470977783
2260,745.6781616210938,550.2022705078125,0.9973983764648438
2261,741.033935546875,547.1040649414062,0.99945467710495
2262,737.9581909179688,543.4178466796875,0.9983236193656921
2263,735.2924194335938,538.554443359375,0.995978832244873
2264,735.360595703125,534.1306762695312,0.9986060261726379
2265,734.8199462890625,530.8353881835938,0.9979421496391296
2266,732.7225952148438,528.0238037109375,0.9956401586532593
2267,732.548095703125,523.279296875,0.9918689727783203
2268,731.8267822265625,520.1929321289062,0.9967688322067261
2269,730.5846557617188,518.3372192382812,0.9981051683425903
2270,729.029052734375,516.2365112304688,0.9981918931007385
2271,727.4983520507812,514.9674072265625,0.9988901019096375
2272,726.2306518554688,513.4093017578125,0.9989526271820068
2273,725.5980224609375,512.0399780273438,0.998498797416687
2274,724.6884765625,508.59259033203125,0.9979861974716187
2275,730.5656127929688,505.5941467285156,0.9938899278640747
2276,744.017578125,505.5834045410156,0.9948577880859375
2277,755.117431640625,514.1436157226562,0.9992992877960205
2278,767.308349609375,518.8604736328125,0.9973551034927368
2279,775.10791015625,524.21630859375,0.9970442652702332
2280,781.5170288085938,524.318115234375,0.9912972450256348
2281,787.0026245117188,525.0219116210938,0.9974486231803894
2282,791.8906860351562,526.167236328125,0.9961913824081421
2283,794.7904663085938,526.5183715820312,0.9934988021850586
2284,796.2454223632812,528.3223876953125,0.9965678453445435
2285,798.98974609375,529.2064819335938,0.9978285431861877
2286,800.01123046875,529.3952026367188,0.9985712766647339
2287,801.1572875976562,529.5234985351562,0.9989697933197021
2288,801.1998901367188,529.5692749023438,0.9989492297172546
2289,800.8272705078125,529.460693359375,0.9988033771514893
2290,800.1387329101562,529.49072265625,0.998552143573761
2291,799.9779052734375,529.46337890625,0.9984754920005798
2292,799.4144287109375,529.00537109375,0.9981120824813843
2293,799.4061279296875,528.8819580078125,0.997977077960968
2294,802.8743286132812,531.4824829101562,0.9993002414703369
2295,807.28955078125,539.8209228515625,0.9946894645690918
2296,806.8329467773438,540.2136840820312,0.9963915944099426
2297,806.0465698242188,540.783935546875,0.9968416690826416
2298,806.0084228515625,540.278564453125,0.9968132376670837
2299,806.2351684570312,538.875244140625,0.9963642954826355
2300,806.3655395507812,538.8250122070312,0.9964843988418579
2301,806.4356079101562,538.8248291015625,0.9965773224830627
2302,802.5238037109375,542.4725341796875,0.9975136518478394
2303,791.5379028320312,553.0645141601562,0.9883419871330261
2304,775.4329833984375,574.319580078125,0.993160605430603
2305,769.358154296875,583.7943115234375,0.9976175427436829
2306,768.9946899414062,592.1712646484375,0.9980134963989258
2307,771.6525268554688,598.4686279296875,0.9987909197807312
2308,773.4721069335938,607.5203247070312,0.9973945617675781
2309,774.5894165039062,613.43359375,0.99893718957901
2310,775.3600463867188,616.7437744140625,0.9955847859382629
2311,773.8193359375,624.3236083984375,0.9983446598052979
2312,771.7506103515625,627.888916015625,0.9992929697036743
2313,770.2576904296875,632.1073608398438,0.997584342956543
2314,769.45263671875,637.8546752929688,0.9968165755271912
2315,771.326416015625,643.176513671875,0.9992893934249878
2316,772.9417114257812,647.059814453125,0.9984667897224426
2317,773.3272094726562,652.2821655273438,0.9964348077774048
2318,774.85400390625,657.8705444335938,0.9987353682518005
2319,775.2619018554688,660.7691040039062,0.9988712668418884
2320,767.4998168945312,662.4803466796875,0.9975807666778564
2321,757.8011474609375,663.0391235351562,0.9984962940216064
2322,751.0068969726562,666.2335815429688,0.9939456582069397
2323,745.6614379882812,671.9932861328125,0.9948069453239441
2324,743.1171264648438,675.7149658203125,0.9987014532089233
2325,741.2315673828125,679.0758056640625,0.9985249638557434
2326,738.3197631835938,684.7230834960938,0.9973084926605225
2327,736.1520385742188,689.8856201171875,0.9986931681632996
2328,736.0599365234375,693.0126953125,0.9987093210220337
2329,735.0664672851562,695.34912109375,0.9968118071556091
2330,731.4725952148438,696.9290161132812,0.9947169423103333
2331,722.3362426757812,693.8889770507812,0.9990009665489197
2332,708.745361328125,689.2440185546875,0.9990798234939575
2333,701.6089477539062,685.4982299804688,0.9941646456718445
2334,697.180419921875,688.1652221679688,0.9952141046524048
2335,692.731201171875,689.8947143554688,0.9991627931594849
2336,690.012939453125,692.6243896484375,0.9991260170936584
2337,685.3721313476562,695.6643676757812,0.9960695505142212
2338,681.9608154296875,697.7510986328125,0.9915521144866943
